0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-0.145133, -0.134034, -0.123516, -0.113531, -0.104036, -0.0949898, -0.0863525, -0.0780864, -0.0701562, -0.0625272, -0.0551666, -0.0480423, -0.0411238, -0.0343812, -0.0277856, -0.0213086, -0.0149217, -0.00859731, -0.00230874, 0.00397175, 0.0102752, 0.016628, 0.0230547, 0.0295836, 0.0362478, 0.0430745, 0.0500891, 0.0573197, 0.0647904, 0.0725333, 0.0805859, 0.0889811, 0.0977492, 0.10693, 0.116576, 0.126725, 0.13741, 0.148659, 0.16044
0.873356, 0.874233, 0.875124, 0.876028, 0.876928, 0.877826, 0.878724, 0.879621, 0.880517, 0.881412, 0.882308, 0.883202, 0.884095, 0.884985, 0.885875, 0.886763, 0.887638, 0.888501, 0.889349, 0.890172, 0.890911, 0.891576, 0.892216, 0.892809, 0.893243, 0.893533, 0.893751, 0.893894, 0.89396, 0.893964, 0.893992, 0.894026, 0.893979, 0.89387, 0.893802, 0.893733, 0.893453, 0.892863, 0.891456
