1
0
0
0
0
0
1.11155
-0.0234256
0.0311315
-0.0525758
-0.00706956
0.382993
0.232584
-0.596808
-0.749903
0.816551
0.971894
-1.49087
-1.34138
-0.045052
-0.262602
-0.0806021
0.599388
0.185235
-0.0439872
-0.163378
-0.176281
0.0908307
1.76913
-0.228876
-0.159492
-1.36602
-0.589842
1.39842
0.594881
-0.0761813
-0.363438
0.999993
0.00244571
-0.000681068
-0.000948977
0.0124391
0.00384202
1.111
-0.0324476
0.0187961
-0.0505611
0.0101943
0.377163
0.248467
-0.614167
-0.787143
0.834309
1.00944
-1.48698
-1.35828
-0.0502871
0.0881692
-0.105652
0.581476
0.158927
0.000404791
-0.119279
-0.282245
0.106348
0.311574
-0.123607
1.0851
-0.779167
-1.93746
0.795198
1.95252
0.189181
-1.13764
0.999985
-0.00264454
0.000903362
-0.0026518
0.0244553
0.0066069
1.11144
-0.0253497
0.0234443
-0.0471956
0.0135191
0.378011
0.271635
-0.634336
-0.822281
0.854846
1.04484
-1.48512
-1.38788
-0.499101
0.172636
-0.251893
0.5595
0.120906
0.0270304
0.358296
0.194893
0.249476
-0.079685
0.0267193
1.38487
-0.881702
-1.96079
0.896689
1.97436
0.128755
-1.63597
0.999945
-0.00556966
0.00243925
-0.00627164
0.0360123
0.00912681
1.11192
-0.0225466
0.0214035
-0.0399958
0.00927107
0.376021
0.306531
-0.649002
-0.871627
0.869754
1.0945
-1.48027
-1.42315
-0.245619
0.111384
-0.404083
0.539833
0.110462
0.0219922
0.104028
-0.121131
0.402949
-0.13914
-0.150681
1.65197
-0.653345
-2.26947
0.663666
2.2828
0.255995
-1.64473
0.999867
-0.00875966
0.00328341
-0.0106367
0.0472204
0.0111619
1.11241
-0.018907
0.0213913
-0.0312684
0.00851813
0.372445
0.338855
-0.663184
-0.914341
0.88415
1.13745
-1.47514
-1.45763
-0.262216
0.055726
-0.407363
0.525222
0.0864278
0.0219688
0.139785
-0.00454109
0.408057
-0.061334
-0.215113
1.58004
-0.619805
-2.0677
0.628792
2.07826
0.266889
-1.65618
0.999773
-0.0105416
0.00370398
-0.014748
0.058142
0.0127999
1.11281
-0.0177142
0.0200659
-0.0230367
0.00641129
0.366816
0.37442
-0.674422
-0.960995
0.895547
1.18432
-1.46871
-1.4925
-0.131652
0.0210116
-0.380687
0.512762
0.0672191
0.017494
0.0273337
-0.0511069
0.381557
-0.0315674
-0.301643
1.70593
-0.487505
-2.20202
0.494238
2.21172
0.324142
-1.65174
0.999665
-0.0118712
0.00374524
-0.0185866
0.0688343
0.0139691
1.11317
-0.0169846
0.020134
-0.015335
0.00741097
0.359949
0.409166
-0.684265
-1.0047
0.905523
1.22821
-1.46176
-1.52686
-0.106886
-0.0198083
-0.334194
0.503688
0.0447398
0.0160659
0.0241408
0.0305447
0.336353
0.0366788
-0.358448
1.61401
-0.435406
-1.99751
0.441116
2.00518
0.341348
-1.58413
0.999558
-0.0126187
0.00343006
-0.0218279
0.079361
0.014696
1.11346
-0.0169666
0.0209441
-0.00881427
0.00783622
0.351885
0.443801
-0.692666
-1.04711
0.914032
1.27078
-1.4543
-1.55987
-0.0444066
-0.0333249
-0.297269
0.496223
0.0240129
0.0111177
-0.0174217
0.0528239
0.299374
0.0830263
-0.392674
1.72377
-0.370471
-2.07901
0.375143
2.086
0.364968
-1.61039
0.999449
-0.0130363
0.00302408
-0.0247817
0.0897569
0.014971
1.11367
-0.0171638
0.0228651
-0.0028673
0.0107472
0.34338
0.479644
-0.7002
-1.0892
0.921659
1.313
-1.44654
-1.59319
-0.0611633
-0.066942
-0.239962
0.492839
0.00196376
0.0109774
0.0209643
0.149374
0.243537
0.111137
-0.431109
1.53817
-0.353599
-1.73406
0.357864
1.73918
0.367578
-1.44883
0.999343
-0.0138587
0.0022148
-0.0270357
0.100126
0.0147971
1.11386
-0.0160961
0.0269165
0.00170401
0.0125551
0.334191
0.50954
-0.707882
-1.12113
0.929431
1.34501
-1.43897
-1.62139
-0.0772411
-0.0574204
-0.221242
0.49151
-0.0174298
0.00138001
0.0562762
0.198484
0.224335
0.141531
-0.405376
1.48601
-0.383318
-1.52388
0.387707
1.52795
0.349608
-1.32562
0.999231
-0.0143311
0.00190399
-0.0294441
0.110533
0.0143293
1.11376
-0.0154567
0.0295532
0.00654964
0.0156008
0.326064
0.535663
-0.715675
-1.14215
0.937311
1.36609
-1.43142
-1.64361
-0.0114129
-0.0293684
-0.201057
0.501521
-0.0237461
-0.00368766
-0.00160146
0.0123925
0.202465
0.0192512
-0.412518
0.507461
-0.317881
0.274984
0.321413
-0.275665
0.388561
-0.484787
0.999144
-0.0140202
0.00169658
-0.0313127
0.121247
0.0138001
1.1137
-0.0162832
0.0272911
0.0103038
0.0135855
0.316882
0.531314
-0.72121
-1.1102
0.942909
1.33406
-1.42258
-1.64272
0.0714296
0.0078121
-0.191187
0.512282
-0.0295714
-0.00994589
-0.0772779
-0.197456
0.190447
-0.0745212
-0.413273
-0.410981
-0.244901
1.97487
0.247583
-1.98031
0.432015
0.265691
0.999058
-0.0132838
0.00205893
-0.0333912
0.132058
0.0129874
1.11333
-0.0177167
0.0231836
0.0144384
0.0126136
0.308851
0.523874
-0.726839
-1.06894
0.948596
1.29267
-1.41369
-1.63622
0.0242364
0.0158168
-0.160653
0.516633
-0.0492536
-0.0178872
-0.0109863
-0.127808
0.159603
-0.152736
-0.387293
-0.55517
-0.29389
2.27729
0.29696
-2.28443
0.408996
0.477707
0.998991
-0.013338
0.00197706
-0.0346391
0.143006
0.0117185
1.11299
-0.0171139
0.0217214
0.0169372
0.00779629
0.300085
0.507978
-0.733087
-1.0149
0.954909
1.23845
-1.40509
-1.62324
0.0288477
-0.00961911
-0.117527
0.521741
-0.069979
-0.0191546
0.00315939
-0.0873944
0.117407
-0.126837
-0.429874
-0.681513
-0.27152
2.47908
0.274267
-2.48828
0.424064
0.572077
0.998961
-0.0126823
0.00198628
-0.0356492
0.154042
0.0100328
1.11251
-0.0175423
0.0196885
0.0189458
0.00591209
0.290961
0.495866
-0.73829
-0.965537
0.960164
1.18889
-1.39591
-1.61237
0.033935
-0.0133205
-0.011547
0.52931
-0.0919754
-0.0218054
0.0224806
-0.0168212
0.0113729
-0.313412
-0.443927
-0.723314
-0.251978
2.56052
0.254457
-2.57161
0.429512
0.668479
0.999005
-0.0122298
0.00163547
-0.0349211
0.165298
0.00786351
1.11206
-0.0169997
0.0201251
0.0174911
-0.00397502
0.280973
0.477691
-0.743171
-0.907745
0.965093
1.13082
-1.38671
-1.59502
0.151664
-0.0429032
0.0817415
0.537377
-0.111254
-0.0255524
-0.0760525
-0.0786242
-0.0814547
-0.268571
-0.515849
-0.726922
-0.156929
2.52923
0.158466
-2.5424
0.476159
0.725644
0.999123
-0.00984341
0.00131809
-0.0336123
0.176712
0.00531374
1.11145
-0.0199396
0.0176148
0.0148585
-0.00866469
0.269797
0.46443
-0.745341
-0.857495
0.967284
1.08028
-1.37616
-1.58109
0.16802
-0.0267318
0.271081
0.551926
-0.135811
-0.0278545
-0.0608349
0.045111
-0.271766
-0.732465
-0.511086
-0.864682
-0.125915
2.74097
0.127138
-2.7578
0.480702
0.952736
0.999316
-0.0074517
0.000845919
-0.0298104
0.188548
0.0022214
1.11089
-0.0221992
0.0189841
0.00723952
-0.0321463
0.257945
0.442021
-0.746686
-0.794377
0.968643
1.01673
-1.36538
-1.55493
0.534755
-0.097953
0.286851
0.567461
-0.148965
-0.0298804
-0.420213
-0.276329
-0.286095
-0.748203
-0.719759
-0.881766
0.162079
2.63664
-0.163487
-2.65676
0.641952
1.0679
0.999454
-0.000802392
5.36561e-05
-0.0277253
0.200665
-0.00111575
1.11011
-0.0329292
0.0119539
0.00306941
-0.0445025
0.242145
0.424534
-0.742142
-0.739915
0.964058
0.961812
-1.3509
-1.53443
0.260884
-0.00825987
0.272302
0.592231
-0.185491
-0.0436507
-0.112362
0.27212
-0.274232
-1.48701
-0.552834
-1.31324
-0.0719635
3.49916
0.0727211
-3.53179
0.549259
1.60562
0.999523
0
0
-0.0248358
0.213403
-0.00534548
1.10869
-0.0311315
0.0234256
-0.00274664
-0.0860218
0.232584
0.382993
-0.748999
-0.643445
0.97098
0.864243
-1.34162
-1.48859
0.518547
-0.164856
0.0248298
0.603591
-0.185475
-0.10678
-0.396686
-0.212469
-0.0215853
-0.756115
-0.683121
-2.27512
-0.20005
4.85257
0.201988
-4.92001
0.547356
1.68045
43.4037
-19.6258
11.7029
-8.19211
-10.1853
-0.876486
44.2974
-15.9638
23.0934
-0.0213105
81.6286
11.8955
13.7508
-2.53561
-24.2285
5.38065
34.2234
2.99696
25.5188
-0.14822
39.8469
-12.7138
9.59511
-2.69647
-20.0426
5.20241
30.3202
-4.25999
15.02
0.0344109
44.8696
3.72267
4.95457
0.768686
-19.2706
3.21199
27.9574
2.31444
20.7748
-0.0539153
38.0473
-0.412088
2.23456
-1.19674
-17.091
3.10038
30.7826
-3.32008
20.4107
-0.0455652
40.2347
2.3692
1.80412
0.915881
-16.6052
2.57319
31.2099
-0.543211
20.195
-0.0612223
40.2935
0.544026
0.9805
-0.622793
-16.2203
2.78254
32.4393
-1.605
20.0341
-0.0536421
41.906
0.283322
0.737369
0.829019
-15.8035
3.55651
33.1103
-2.60119
19.7941
-0.0708897
43.0969
-0.720664
0.097213
-0.352959
-15.3222
1.98247
33.9232
0.937754
19.6401
-0.0398138
43.8351
-4.05781
1.5348
0.586215
-13.858
4.36096
32.7234
-3.24179
16.6766
-0.0600643
39.758
-15.7282
1.87327
-1.26633
-12.0779
0.586762
31.5914
15.9971
13.6207
0.16885
44.8394
-5.15984
0.912921
0.734589
-13.5513
4.87758
35.0081
-3.949
14.4653
-0.0657318
45.5538
-1.66083
-0.814183
-1.05409
-14.7294
2.38547
38.3078
2.54495
15.7778
-0.0248055
43.5359
-2.50286
-1.93463
1.8558
-14.9106
5.22601
39.4612
-4.5179
14.6692
-0.101493
43.9642
0.567443
-3.44512
-2.04015
-14.9537
3.78201
40.3048
2.46829
13.6274
-0.0291551
38.6293
-2.45087
-4.53989
3.57316
-14.4309
4.42683
41.281
-4.96605
13.3008
-0.117659
41.4751
6.23432
-4.43713
-4.37432
-13.5496
3.84262
41.5282
4.15854
12.4344
-0.0238875
27.7443
-5.69509
-0.598452
5.0908
-12.8676
1.09362
42.7984
-7.23128
15.8962
-0.134077
45.1617
21.6978
5.87314
-7.66028
-10.4105
5.50213
34.3087
10.301
8.43949
-0.0108008
