1
0
0
0
0
0
1.11374
-0.0218487
0.0305711
-0.070246
-0.0273834
0.41188
0.172508
-0.683559
-0.688826
0.904885
0.910211
-1.43786
-1.19602
-0.0832637
0.122167
0.132202
0.631211
0.188741
-0.0491768
-0.111076
-0.195098
-0.148782
3.84137
-0.0017522
-0.551151
-0.990989
0.602953
1.00238
-0.60974
0.0956754
0.819456
0.999995
0.00232355
0.00191422
0.000929888
0.0129736
0.00379826
1.11369
-0.030326
0.0171375
-0.0724942
0.0155757
0.407114
0.184817
-0.692115
-0.715893
0.913537
0.937567
-1.42969
-1.20131
-0.0762934
0.197241
-0.0229279
0.601138
0.15288
0.0392445
-0.0848905
-0.34288
0.0054888
0.771757
-0.225116
1.0764
-0.370034
-1.92279
0.374144
1.94224
0.406758
-1.14717
0.999987
-0.00333901
0.00364998
-0.00134428
0.0253124
0.00639281
1.11503
-0.0220998
0.0207684
-0.0682558
0.0207416
0.403918
0.210021
-0.704626
-0.754562
0.926184
0.9766
-1.42327
-1.23733
-0.562125
0.132011
-0.419406
0.571375
0.110877
0.0750996
0.412336
0.158815
0.407698
-0.100744
-0.221734
1.59084
-0.543697
-2.26225
0.549444
2.28204
0.348245
-2.08178
0.999939
-0.00676659
0.00464118
-0.00735832
0.0370951
0.00867214
1.1166
-0.0185208
0.0181663
-0.0565116
0.0169923
0.396262
0.25099
-0.712153
-0.811489
0.93379
1.03398
-1.41364
-1.28188
-0.279741
0.0489122
-0.653747
0.550653
0.0981101
0.0756754
0.123883
-0.141629
0.64252
-0.173613
-0.436716
1.99494
-0.306571
-2.66231
0.309718
2.68132
0.49079
-2.09997
0.999832
-0.0101587
0.00485172
-0.0144579
0.0485549
0.0104357
1.11821
-0.0147409
0.017874
-0.0425253
0.0140076
0.386586
0.291066
-0.718948
-0.862538
0.940653
1.08536
-1.40347
-1.32619
-0.27422
-0.00085898
-0.696555
0.538163
0.0729186
0.0748203
0.136452
-0.00718239
0.688652
-0.15066
-0.500721
1.97112
-0.272775
-2.46051
0.275503
2.4753
0.5082
-2.10067
0.999674
-0.0119768
0.00478705
-0.0220458
0.0597773
0.0117811
1.11972
-0.0137743
0.016646
-0.0275337
0.010801
0.375093
0.335056
-0.723008
-0.917251
0.944753
1.14037
-1.39192
-1.36936
-0.130869
-0.0232846
-0.739675
0.528848
0.0531967
0.0697907
0.00898553
-0.0452506
0.732433
-0.112117
-0.577334
2.10457
-0.148246
-2.57557
0.149706
2.58853
0.571807
-2.00979
0.999453
-0.0132455
0.00442386
-0.0299655
0.0708507
0.0126564
1.12117
-0.0135061
0.0168114
-0.0118325
0.0091448
0.362396
0.377898
-0.725757
-0.968667
0.947529
1.19203
-1.37967
-1.41113
-0.10637
-0.0626936
-0.759708
0.523608
0.0307678
0.0681448
0.00271781
0.0369477
0.755389
-0.0888893
-0.637052
1.98215
-0.104922
-2.35666
0.105944
2.36675
0.59662
-1.94125
0.999179
-0.0139846
0.00373542
-0.0378514
0.0818311
0.013091
1.12256
-0.0138783
0.0177856
0.00385191
0.00721049
0.348508
0.419828
-0.727265
-1.01854
0.949052
1.2421
-1.36679
-1.45126
-0.0462375
-0.0674884
-0.721025
0.519412
0.0104043
0.0630838
-0.0350622
0.0586506
0.718091
-0.0481655
-0.662589
2.0462
-0.0388485
-2.43049
0.0392247
2.4394
0.622119
-1.89629
0.998885
-0.0143768
0.00311896
-0.0448629
0.0927465
0.0130857
1.12385
-0.0144203
0.0197806
0.0178239
0.0070629
0.334527
0.461905
-0.727693
-1.06803
0.949484
1.29176
-1.35367
-1.49019
-0.0644009
-0.0842391
-0.598911
0.518844
-0.0112439
0.0620169
0.00872753
0.153568
0.599
-0.0117199
-0.682818
1.80906
-0.015253
-2.08827
0.0154005
2.09483
0.6199
-1.76303
0.998601
-0.0151777
0.00225217
-0.0506002
0.103697
0.0126327
1.12511
-0.0136155
0.023914
0.0293084
0.00705297
0.320179
0.496943
-0.728127
-1.10757
0.949922
1.33142
-1.34078
-1.52527
-0.066931
-0.0557093
-0.511866
0.521219
-0.0306948
0.0521619
0.0357623
0.198468
0.512433
0.0704762
-0.643869
1.70038
-0.023356
-1.89356
0.0235814
1.89881
0.604827
-1.55721
0.998332
-0.0154038
0.00206036
-0.0555966
0.114781
0.0118733
1.12608
-0.0135875
0.0266343
0.0392944
0.00876333
0.307116
0.52665
-0.728049
-1.13641
0.949844
1.36033
-1.32782
-1.55147
0.0137977
-0.0228857
-0.412871
0.535984
-0.0388142
0.0468895
-0.0311901
0.0316185
0.412317
-0.0239106
-0.645741
0.625428
0.0589003
-0.0947586
-0.0594691
0.0949985
0.644066
-0.802096
0.998115
-0.0148346
0.00194887
-0.0595212
0.126268
0.0110011
1.12708
-0.0149706
0.0251204
0.047139
0.00630439
0.293025
0.523884
-0.725684
-1.11221
0.947455
1.33607
-1.31362
-1.5601
0.0985914
0.013573
-0.38049
0.551394
-0.0464549
0.0400751
-0.105712
-0.155304
0.378278
-0.0830039
-0.645024
-0.365938
0.135111
1.61298
-0.136427
-1.61739
0.68891
-0.135624
0.997882
-0.0137762
0.00254219
-0.0635178
0.137947
0.00983246
1.12776
-0.0170772
0.0218278
0.055101
0.00531473
0.280248
0.517401
-0.72316
-1.0785
0.944906
1.30226
-1.29926
-1.55961
0.0563045
0.0448948
-0.328692
0.559693
-0.0662589
0.0314126
-0.0424867
-0.0940346
0.326821
-0.140912
-0.602814
-0.488176
0.0969781
1.90778
-0.0979322
-1.91358
0.66955
0.168134
0.997707
-0.0135484
0.00287187
-0.0662516
0.14983
0.00820699
1.12845
-0.0170338
0.0209571
0.0605946
0.00104323
0.267073
0.503525
-0.72119
-1.0324
0.942917
1.25601
-1.28524
-1.55462
0.0518775
0.0209755
-0.231663
0.567232
-0.0866056
0.0296339
-0.0181129
-0.0628633
0.232613
-0.0925382
-0.640571
-0.572517
0.118008
2.11537
-0.119177
-2.12279
0.677677
0.227266
0.997595
-0.0127042
0.00323354
-0.0680603
0.16184
0.006179
1.129
-0.017803
0.0193405
0.0642604
-0.000297582
0.253569
0.494282
-0.718166
-0.99041
0.939863
1.21386
-1.27082
-1.54978
0.0500469
0.0293316
-0.0437454
0.576221
-0.10805
0.0270163
0.0108807
-0.00636769
0.0465322
-0.304917
-0.637604
-0.526873
0.141914
2.19927
-0.143337
-2.20806
0.673032
0.346508
0.997666
-0.0121505
0.00336653
-0.0671035
0.174082
0.00367564
1.12958
-0.017359
0.0198415
0.0624499
-0.0101605
0.239626
0.481329
-0.714723
-0.9404
0.936386
1.16364
-1.25665
-1.54046
0.153433
-0.0260691
0.158316
0.583657
-0.126718
0.0243002
-0.071275
-0.0763117
-0.152281
-0.258989
-0.719097
-0.471116
0.237386
2.18167
-0.239798
-2.19187
0.704361
0.371933
0.997884
-0.00982447
0.00317247
-0.0641952
0.186459
0.000807375
1.13002
-0.0199886
0.017381
0.0567671
-0.0153919
0.224207
0.473876
-0.70864
-0.896738
0.93024
1.11976
-1.24155
-1.53234
0.159156
0.013075
0.516107
0.597585
-0.15088
0.0214125
-0.0375554
0.0434982
-0.508735
-0.850597
-0.670531
-0.509747
0.263624
2.44162
-0.266367
-2.45474
0.679342
0.697025
0.998327
-0.00765081
0.00308021
-0.0572302
0.199259
-0.00260653
1.1305
-0.0215028
0.0188337
0.0430174
-0.0430075
0.209045
0.459843
-0.701857
-0.839428
0.923386
1.06211
-1.22679
-1.51229
0.495092
-0.159326
0.587259
0.613116
-0.164422
0.0214899
-0.369438
-0.259871
-0.575533
-0.953967
-0.959681
-0.539892
0.547022
2.41681
-0.552867
-2.4325
0.836215
0.774479
0.998624
-0.00127235
0.00123371
-0.05242
0.212343
-0.00624881
1.13074
-0.0314607
0.0118773
0.0336665
-0.0607299
0.187097
0.448599
-0.68939
-0.78665
0.910782
1.00895
-1.2081
-1.49272
0.275098
-0.0477137
0.506143
0.639142
-0.198164
-0.00503889
-0.119183
0.245536
-0.494246
-1.90842
-0.774366
-0.951065
0.278136
3.61427
-0.281259
-3.64243
0.736253
2.01019
0.99889
0
0
-0.0471064
0.225987
-0.0106573
1.12966
-0.0305711
0.0218487
0.0233558
-0.113211
0.172508
0.41188
-0.692021
-0.682802
0.913442
0.904119
-1.19632
-1.43521
0.537397
-0.632954
0.250554
0.636699
-0.187217
-0.120252
-0.445683
-0.374749
-0.223097
-1.1292
-1.15999
-2.49722
-0.245347
5.41868
0.248073
-5.48117
0.566984
1.87873
48.6122
-7.45637
21.4287
-13.8289
-12.057
-8.29825
74.6881
-26.2009
21.3331
-0.0776023
79.044
19.0227
28.4159
-8.85755
-36.6531
13.0833
44.7758
6.36606
11.4155
-0.0532192
37.4153
-8.59613
12.0417
-2.6284
-27.871
10.9318
34.711
-1.20548
13.4643
0.170977
40.8833
7.08756
5.22811
-0.751407
-22.0497
5.69565
32.1565
3.77569
19.067
-0.0305367
35.6344
1.55869
4.19659
-1.12486
-16.9629
3.0544
35.4557
-2.94729
18.797
-0.0124982
39.6163
2.85041
4.07212
-0.137745
-14.7336
1.0398
36.4613
-1.22212
18.7239
-0.0749898
41.3835
-0.0155404
3.69567
-0.764752
-13.4764
0.423055
37.6192
-2.77911
18.6306
-0.0764386
43.5492
-1.39944
-1.39157
0.900299
-12.3626
1.11182
39.0165
-3.99692
16.8778
-0.0860063
44.7487
-2.11683
-1.20354
0.337177
-11.3726
-0.716473
38.9066
-0.731824
17.3829
-0.097846
43.5218
-4.34367
-1.45601
1.15193
-8.77514
1.07542
37.2617
-5.21893
16.263
-0.0671897
37.8522
-14.025
0.72925
-0.577868
-6.31567
-3.64238
35.2916
13.5299
12.5851
0.0194084
44.158
-5.13544
0.616693
0.831307
-9.80089
3.30143
37.3489
-4.60288
13.7985
-0.031405
46.4004
-2.57461
-4.06821
-0.644789
-13.9583
4.01854
38.3383
3.31252
15.5826
-0.0279854
44.9229
-3.95816
-5.91284
2.22941
-16.4202
8.48569
38.2241
-2.43676
13.8512
-0.019995
45.8539
-0.787668
-8.64279
-1.94138
-17.6621
9.04319
39.0828
5.08375
11.4107
0.0176535
40.5962
-3.98429
-10.5785
4.39323
-18.9106
9.38904
39.3474
-1.9975
9.47312
-0.0261352
43.0768
4.84307
-12.0903
-4.96567
-18.4248
12.0289
38.7244
8.5363
7.82712
0.0615185
29.4284
-6.00356
-1.32498
5.51491
-20.8725
6.41957
36.8302
-3.89893
15.9923
-0.0512625
37.5444
19.0921
5.91881
-10.6949
-17.1055
19.0925
21.3051
20.3432
4.02022
