0, 0.0105263, 0.0210526, 0.0315789, 0.0421053, 0.0526316, 0.0631579, 0.0736842, 0.0842105, 0.0947368, 0.105263, 0.115789, 0.126316, 0.136842, 0.147368, 0.157895, 0.168421, 0.178947, 0.189474, 0.2, 0.210526, 0.221053, 0.231579, 0.242105, 0.252632, 0.263158, 0.273684, 0.284211, 0.294737, 0.305263, 0.315789, 0.326316, 0.336842, 0.347368, 0.357895, 0.368421, 0.378947, 0.389474, 0.4
0.921601, 0.921215, 0.920858, 0.92052, 0.920142, 0.919738, 0.919365, 0.919015, 0.918647, 0.918266, 0.917895, 0.91753, 0.917166, 0.9168, 0.916425, 0.916044, 0.915679, 0.915324, 0.914946, 0.914552, 0.914175, 0.913813, 0.913452, 0.913091, 0.912719, 0.912339, 0.911974, 0.911617, 0.911243, 0.910858, 0.910496, 0.910149, 0.909763, 0.909357, 0.909018, 0.908719, 0.908321, 0.907768, 0.906771
