-3.35055e-15
0.961654
0.235
-0.552948
-0.075615
0.0874323
0.199985
0.975356
0.193045
-0.215816
-0.595946
-0.00582184
3.60775
3.24935
0.0420468
0.970149
0.213136
-0.525244
-0.0178278
0.161611
0.195226
1.06636
0.221044
-0.646499
1.3713
1.59864
0.734798
-0.460946
0.0811981
0.978261
0.191081
-0.46658
0.0197621
0.168635
0.225036
0.953184
0.191768
-0.526536
1.5835
0.825013
-0.162443
0.576929
0.117325
0.985017
0.171136
-0.40444
0.0550088
0.158
0.217736
0.868897
0.147884
-0.447649
1.48791
0.646152
-0.312348
-0.103439
0.149213
0.989917
0.156593
-0.351557
0.0654413
0.146027
0.230126
0.7702
0.106599
-0.323011
1.26597
0.0963769
-0.326842
0.200196
0.178146
0.993529
0.145251
-0.304014
0.0660253
0.13208
0.225288
0.695948
0.0764606
-0.234858
1.11154
-0.199811
-0.350206
-0.106443
0.20382
0.995987
0.138499
-0.265064
0.0478002
0.119363
0.227032
0.619284
0.0509876
-0.122135
0.902108
-0.637862
-0.315103
-0.021794
0.226986
0.997615
0.13548
-0.232718
0.017612
0.107226
0.220184
0.55811
0.032023
-0.0218728
0.723609
-0.952765
-0.283907
-0.188683
0.247694
0.998551
0.136994
-0.208665
-0.0276199
0.0976024
0.214531
0.500884
0.0166738
0.0939985
0.514389
-1.31122
-0.213312
-0.182412
0.266506
0.99897
0.142801
-0.192107
-0.0842039
0.0905477
0.204315
0.457747
0.0048931
0.205771
0.320065
-1.58428
-0.135207
-0.289737
0.283771
0.998961
0.153249
-0.183658
-0.151924
0.0873172
0.193126
0.424683
-0.00497532
0.324971
0.115716
-1.84935
-0.0311398
-0.294582
0.300144
0.99861
0.168076
-0.182067
-0.228036
0.0872681
0.180454
0.413777
-0.0124609
0.425454
-0.0146587
-2.00879
0.00712632
-0.353129
0.316539
0.997987
0.186439
-0.184008
-0.308842
0.087268
0.16657
0.423974
-0.0195324
0.509035
-0.0828629
-2.10441
-0.00268502
-0.324365
0.333736
0.997044
0.207739
-0.18807
-0.391776
0.0872694
0.154406
0.456738
-0.0291244
0.569476
-0.113911
-2.08613
0.00507621
-0.337265
0.352616
0.995617
0.230949
-0.193391
-0.471953
