-1.14208e-13
0.983007
0.0720651
-0.295139
0.0358502
0.0872665
0.129999
0.74959
0.106804
-0.363372
0.462814
0.0308508
1.31579
2.73259
0.0299941
0.987425
0.0545496
-0.258392
0.0629487
0.109505
0.159555
0.734649
0.108792
-0.420208
1.13588
0.752762
0.056195
0.129084
0.0564084
0.991183
0.0422536
-0.216572
0.0785386
0.103896
0.176461
0.621989
0.0827365
-0.233418
0.981002
0.217674
-0.238601
0.302821
0.0791849
0.993937
0.0353015
-0.182287
0.0835399
0.0951708
0.177032
0.53496
0.0576737
-0.114791
0.743872
-0.0563503
-0.180858
0.00427105
0.0985779
0.995799
0.0328519
-0.157782
0.0735131
0.0900671
0.181215
0.460662
0.0390646
-0.0267337
0.537795
-0.372832
-0.0965628
0.0375097
0.115618
0.997078
0.0327281
-0.139176
0.0558896
0.0873119
0.177834
0.405899
0.0262138
0.025603
0.397375
-0.567195
-0.0316932
-0.0893187
0.130577
0.997907
0.0347521
-0.126181
0.028878
0.0872665
0.175929
0.360914
0.0171045
0.0690135
0.289011
-0.766905
0.00727823
-0.0874014
0.144142
0.998464
0.0379484
-0.115788
-0.0034552
0.0872665
0.170208
0.329886
0.0113313
0.0971834
0.234189
-0.899947
-0.00195512
-0.142846
0.156571
0.998812
0.0424251
-0.107818
-0.0417707
0.0872665
0.165621
0.305757
0.00664164
0.128493
0.177336
-1.03097
0.000582518
-0.129797
0.16829
0.998998
0.0479845
-0.101646
-0.0837303
0.0872665
0.159431
0.292169
0.00293394
0.155741
0.136807
-1.1104
-0.000172354
-0.160099
0.179629
0.999047
0.0546619
-0.0969742
-0.128697
0.0872665
0.153583
0.287306
-0.000381596
0.183542
0.103989
-1.16914
9.59768e-05
-0.150095
0.190985
0.998968
0.0623638
-0.093309
-0.175002
0.0872665
0.147587
0.29263
-0.00371198
0.208818
0.08414
-1.18711
-5.15902e-05
-0.144039
0.202742
0.998749
0.0710178
-0.0901924
-0.221452
0.0872665
0.142508
0.308182
-0.00754402
0.230944
0.0775141
-1.16974
0.000219788
-0.120009
0.215336
0.998362
0.0804
-0.0869624
-0.266267
0.0872665
0.138257
0.335273
-0.0124176
0.245495
0.0907162
-1.10731
-0.000777153
-0.08883
0.229237
0.997749
0.0901208
-0.0827552
-0.307771
0.0872665
0.135795
0.375151
-0.019217
0.246679
0.12776
-0.996405
0.0031228
-0.0377901
0.245035
0.996817
0.0993475
-0.076141
-0.343568
0.0872665
0.135734
0.433474
-0.0287394
0.215279
0.225902
-0.812837
-0.0126808
0.0463637
0.26354
0.995406
0.10642
-0.0646377
-0.3703
0.0872665
0.139423
0.511781
-0.0449295
0.13784
0.351074
-0.530888
0.0506479
0.13093
0.285424
0.993101
0.109491
-0.0497763
-0.38433
0.0954588
0.147184
0.604766
-0.0759282
0.00956121
0.377612
-0.182095
0.445886
0.309911
0.312069
0.989212
0.103976
-0.0293425
-0.380021
0.119541
0.16605
0.77829
-0.124011
-0.365479
0.843353
0.524873
0.622847
0.651387
0.35
0.983007
0.0720651
0.0358502
-0.295139
0.129999
0.0872665
1.24374
-0.204669
-1.46758
2.92116
5.14401
-0.381008
-7.96908
5.56678
1.49183
-3.21637
-1.48411
4.4967
-1.45403
-3.59466
0.207764
3.99755
-0.543445
-1.99829
-0.380611
3.89464
-0.406935
-1.76028
0.348766
3.70079
-0.228971
-1.7006
0.15909
3.41191
-0.396241
-1.80022
0.427978
3.19782
-0.508159
-2.09354
0.326952
2.88694
-0.745274
-2.31002
0.442406
2.5544
-0.914582
-2.47095
0.372297
2.23653
-1.11593
-2.66905
0.42396
1.90075
-1.27348
-2.81893
0.403403
1.57927
-1.41368
-2.97388
0.434465
1.26158
-1.49716
-3.09035
0.443402
0.980609
-1.51796
-3.19372
0.499782
0.732989
-1.42833
-3.21624
0.570067
0.648705
-1.15093
-3.23721
0.756211
0.512278
-0.586053
-2.71057
0.939651
0.584255
0.364719
-1.87708
1.35337
2.50895
2.47512
-2.51922
2.44516
1.49183
5.56678
-1.48411
-3.21637
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.74959
0.106804
-0.363372
0.0308508
0.462814
2.73259
1.31579
-39.5099
200.327
-26.8269
180.355
-16.5678
180.541
-12.6481
183.48
-9.81824
188.203
-7.06334
190.261
-5.29005
193.481
-3.12625
195.08
-1.06354
196.109
0.786231
197.044
2.67796
197.138
4.53033
196.905
6.50019
195.873
8.58138
194.46
11.0354
192.144
13.5683
189.857
18.2091
183.647
24.856
173.293
26.5895
168.919
23.5272
129.159
-31.7358
189.359
-21.3537
180.724
-14.5943
181.988
-11.2496
186.171
-8.45593
189.269
-6.17444
192.018
-4.17646
194.262
-2.07206
195.669
-0.125267
196.611
1.7417
197.162
3.60437
197.082
5.509
196.463
7.52562
195.231
9.78211
193.376
12.2794
191.074
15.8131
186.928
21.3442
179.364
25.5156
171.198
23.3028
137.65
-7.31506e-05
0.000418176
-3.56101e-06
3.45788e-05
-5.21823e-08
7.55173e-07
-7.56116e-07
5.05766e-06
-6.24682e-08
8.99615e-08
-2.24896e-07
2.16452e-06
1.23461e-08
-1.49617e-08
-1.54368e-08
2.04418e-07
-2.71867e-09
7.02733e-08
-5.50156e-09
7.6879e-08
-5.8519e-09
5.18352e-08
-1.22467e-08
1.01741e-08
-2.01589e-08
-9.14063e-08
-5.01107e-08
-2.68424e-07
-1.12118e-07
-1.45254e-06
-5.57016e-07
-3.57683e-06
-5.72313e-06
-4.17001e-05
1.72643e-06
3.67234e-06
-0.000115378
-0.000780265
-0.178309
-26.7236
168.204
-0.528309
-1.04981
6.82653
