1.80813, -0.566967, -0.0919909, -0.0842565, 0.0258319, 0.106466, 0.193786, 0.116632, 0.0547193, -0.015657, -0.101093, -0.192939, -0.215261, -0.538576, -0.542785, -0.515084, -0.0353721, -0.171087, -1.03629, -3.02372
-3.02372, -4.09782, -2.37241, -2.11988, -1.90419, -2.08606, -2.21455, -2.38972, -2.46319, -2.50929, -2.46707, -2.40163, -2.16301, -2.00043, -1.58792, -1.46161, -0.740396, -0.910945, 0.249627, 1.80813
-10.7918, -7.56231, -5.23024, -3.8022, -3.2517, -3.23052, -3.40396, -3.38858, -3.40034, -3.43071, -3.4474, -3.47301, -3.54903, -3.15612, -3.31528, -3.79363, -4.94966, -5.52916, -5.07048, -2.13357
-2.13357, 1.35606, 0.807966, 1.62652, 1.39694, 1.53159, 1.36849, 1.32506, 1.21122, 1.20656, 1.14848, 1.24551, 1.21348, 1.43077, 1.27134, 1.8529, 1.222, 2.56415, -1.12393, -10.7918
