-1.01311e-14
0.960975
-0.066252
-0.176428
-0.114023
0.189439
0.64218
0.493132
-0.0924314
0.00926056
-1.26829
-0.0411892
3.47057
0.870436
0.0180637
0.957421
-0.0645895
-0.210944
-0.126613
0.290201
0.682195
0.437973
-0.0757611
0.0593176
-0.543894
-0.312548
1.82696
0.372349
0.0338649
0.955045
-0.0596211
-0.227483
-0.138282
0.344521
0.665452
0.339682
-0.0588453
0.266814
-0.499271
-0.5649
1.13625
-0.611728
0.0443474
0.952431
-0.0425747
-0.254855
-0.176654
0.385783
0.651511
0.2101
-0.0704423
0.558997
-0.83341
-1.25331
0.959651
-0.281602
0.0511834
0.949631
-0.0179637
-0.290174
-0.230717
0.420505
0.638661
0.143236
-0.073216
0.679741
-0.957497
-1.48745
0.832401
-0.300157
0.0561938
0.946732
0.00917054
-0.328036
-0.289808
0.451611
0.62693
0.121872
-0.072226
0.676209
-0.93037
-1.44329
0.743561
-0.395649
0.061265
0.944031
0.0337874
-0.36137
-0.340619
0.478924
0.605129
0.139826
-0.0657961
0.568869
-0.759672
-1.13637
0.656434
-0.678616
0.0674138
0.941541
0.053236
-0.38707
-0.378421
0.503623
0.575811
0.176186
-0.061161
0.415044
-0.541486
-0.780935
0.60516
-0.797921
0.0752471
0.939203
0.0660644
-0.40356
-0.401967
0.526721
0.54456
0.223848
-0.0584176
0.236949
-0.297699
-0.426621
0.574947
-0.758945
0.0850324
0.936919
0.0718586
-0.410513
-0.412827
0.548964
0.518884
0.274676
-0.0583153
0.0599515
-0.0587572
-0.140299
0.559383
-0.5188
0.096815
0.934605
0.0709534
-0.40835
-0.413954
0.570646
0.505492
0.325435
-0.0596617
-0.103261
0.166851
0.0728744
0.54372
-0.153498
0.110594
0.932243
0.0639606
-0.3975
-0.407534
0.591445
0.506441
0.376665
-0.0603512
-0.250342
0.385629
0.253163
0.511606
0.182286
0.126407
0.929896
0.051528
-0.378096
-0.394034
0.610454
0.517658
0.428925
-0.0586962
-0.379493
0.602052
0.435512
0.451473
0.356493
0.144259
0.927666
0.0345093
-0.350397
-0.373446
0.626517
0.531987
0.479864
-0.0545766
-0.481854
0.804914
0.608521
0.362397
0.345872
0.163998
0.92563
0.0142802
-0.315436
-0.346964
0.638624
0.542755
0.52378
-0.0490189
-0.538922
0.965598
0.726231
0.251672
0.179173
0.185217
0.923812
-0.00695901
-0.27557
-0.317832
0.646188
0.544632
0.554423
-0.0438223
-0.530745
1.04972
0.735468
0.134185
-0.0957536
0.207333
0.922181
-0.0264209
-0.234208
-0.290603
0.649165
0.532918
0.569665
-0.0392368
-0.447837
1.04168
0.638374
0.0172419
-0.547785
0.229693
0.920693
-0.0409398
-0.195393
-0.26943
0.647854
0.499315
0.565138
-0.0376159
-0.273965
0.908892
0.408799
-0.0751991
-1.17457
0.252314
0.919146
-0.0496356
-0.160566
-0.254113
0.643386
0.433026
0.607185
-0.0423082
-0.231463
0.953153
0.522327
-0.161369
-2.4041
0.279938
0.915834
-0.066252
-0.114023
-0.176428
0.64218
0.189439
0.894206
-0.185028
-0.835162
1.61276
5.37114
0.365616
-14.8092
15.0731
-13.7305
-4.99546
0.661895
6.65429
-7.17833
-11.0093
-1.71979
2.61173
-5.754
-14.5466
1.69179
2.01991
-2.90551
-15.9051
1.79633
2.10995
-1.41605
-16.8583
2.74294
2.99288
-0.424462
-17.3512
2.64642
3.89362
-0.244645
-17.8124
2.85264
4.79591
-0.405006
-18.2531
2.79044
5.57622
-0.968703
-18.7841
2.64823
6.20426
-1.8472
-19.4363
2.39229
6.61849
-2.85698
-20.2203
2.06748
6.80237
-3.89716
-21.1101
1.69028
6.78998
-5.02157
-22.0557
1.28046
6.62822
-6.29579
-22.994
0.845297
6.44188
-7.9461
-23.8385
0.272793
6.24439
-9.78863
-24.53
-0.364005
6.23049
-11.9378
-24.959
-1.3008
6.38457
-14.4083
-25.1264
-2.24986
11.7396
-15.8046
-20.1008
-3.41247
-13.7305
15.0731
0.661895
-4.99546
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.493132
-0.0924314
0.00926056
-0.0411892
-1.26829
0.870436
3.47057
-59.825
185.493
-55.5308
189.205
-51.6414
190.461
-48.1277
190.999
-44.9078
191.561
-41.933
192.041
-39.1274
192.468
-36.4565
192.881
-33.8687
193.287
-31.3203
193.703
-28.7658
194.133
-26.1575
194.573
-23.4471
195.028
-20.5861
195.505
-17.5238
196.002
-14.204
196.536
-10.5611
197.111
-6.55371
197.64
6.04802
188.149
11.7782
11.7782
-56.3656
190.364
-52.89
190.34
-49.6217
190.656
-46.3587
191.234
-43.3495
191.704
-40.4968
192.155
-37.7989
192.608
-35.1918
193.04
-32.6353
193.463
-30.0862
193.88
-27.5006
194.295
-24.8339
194.715
-22.041
195.152
-19.0725
195.615
-15.8736
196.125
-12.3848
196.678
-8.55696
197.253
-0.201913
192.885
5.30514
92.2264
-0.000271056
0.000894474
-6.96402e-05
0.000247678
-5.32775e-06
2.07543e-05
-2.76929e-06
1.21116e-05
-1.66339e-07
1.08911e-06
-4.90675e-07
2.12316e-06
-1.19493e-07
4.69767e-07
-1.41035e-07
4.43356e-07
-7.8841e-08
2.93342e-07
2.80455e-08
4.60782e-08
1.65566e-07
-2.57893e-07
2.51941e-07
-4.30044e-07
2.33584e-07
-4.22355e-07
8.62228e-08
-1.71402e-07
-8.67487e-08
2.19338e-07
-1.09877e-07
-9.41038e-08
-3.45739e-07
1.02224e-06
1.14901e-06
-8.64327e-06
-6.30459e-05
-0.000692713
-0.148656
-106.385
221.16
-0.43221
-1.76189
4.17551
