6.61326, 4.19814, 3.51465, 2.12612, 1.94916, 1.73318, 1.87149, 2.07783, 2.38821, 2.70949, 3.05834, 3.42369, 3.82798, 4.30611, 4.77986, 5.4036, 4.54289, 8.38163, 0.28439, -1.51041
-1.51041, -1.3648, -0.613701, 0.590605, 1.05589, 1.32342, 1.1728, 0.770523, 0.125623, -0.594233, -1.43329, -2.18578, -3.02774, -3.7291, -4.07523, -4.01617, -4.33821, -1.83832, -1.73881, 6.61326
-2.45577, -4.53111, -5.75882, -6.3019, -6.50776, -6.49234, -6.40409, -6.259, -6.09056, -5.89323, -5.65618, -5.33875, -4.95501, -4.4567, -3.86499, -3.04879, -2.85956, -0.57716, -2.3649, 0.601779
0.601779, -1.26507, 1.07936, 0.293738, 1.12313, 0.912431, 1.07502, 0.907832, 0.735284, 0.524491, 0.319394, 0.0540725, -0.136054, -0.365745, -0.469027, -0.655013, 0.149579, -0.682054, 2.322, -2.45577
