0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
0.774405, 0.734708, 0.699918, 0.665774, 0.634994, 0.606244, 0.580197, 0.556556, 0.535421, 0.516428, 0.499672, 0.485051, 0.472542, 0.462022, 0.453485, 0.446896, 0.442226, 0.439454, 0.438567, 0.439557, 0.442425, 0.447199, 0.453884, 0.46252, 0.473131, 0.485778, 0.500503, 0.517365, 0.536422, 0.55783, 0.581671, 0.607798, 0.636261, 0.668632, 0.705437, 0.741467, 0.77782, 0.809521, 0.820191
0.00832186, 0.00751697, 0.0051023, 0.00523285, 0.00562452, 0.00549044, 0.00508819, 0.00514323, 0.00530835, 0.00526317, 0.00512765, 0.0051423, 0.00518626, 0.00517846, 0.00515509, 0.00517074, 0.00521768, 0.00523532, 0.00528827, 0.00529255, 0.00530541, 0.00531008, 0.00532408, 0.00532457, 0.00532604, 0.00532625, 0.00532687, 0.00532551, 0.0053214, 0.00535392, 0.00545149, 0.005376, 0.0051495, 0.00541259, 0.00620187, -0.00208627, -0.0269507, -0.0720397, -0.207307
