0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-0.054576, -0.0504575, -0.0465521, -0.0428433, -0.0393151, -0.0359527, -0.0327422, -0.0296701, -0.0267233, -0.0238895, -0.0211566, -0.0185131, -0.0159479, -0.01345, -0.0110091, -0.00861466, -0.00625667, -0.00392513, -0.00161019, 0.000697916, 0.00300893, 0.00533262, 0.00767887, 0.0100575, 0.0124785, 0.0149521, 0.0174891, 0.0200999, 0.0227953, 0.0255866, 0.0284868, 0.0315078, 0.0346599, 0.0379575, 0.0414194, 0.0450607, 0.0488995, 0.0529619, 0.0573144
0.893803, 0.893937, 0.894078, 0.894226, 0.894376, 0.89453, 0.894684, 0.89484, 0.894995, 0.89515, 0.895305, 0.89546, 0.895615, 0.895771, 0.895926, 0.896081, 0.896237, 0.896392, 0.896548, 0.896703, 0.896859, 0.897014, 0.89717, 0.897325, 0.897481, 0.897636, 0.897791, 0.897947, 0.898101, 0.898254, 0.898407, 0.898559, 0.898701, 0.898838, 0.898991, 0.899152, 0.899277, 0.899281, 0.898736
