1.58545e-15
0.996022
-0.297447
0.213606
0.416185
0.0905381
0.0873367
0.554092
-0.0033614
-0.392292
0.388901
1.82638
1.11534
-1.17025
0.0162279
0.99586
-0.298564
0.217883
0.434866
0.116706
0.116039
0.322153
-0.00389929
0.190165
-0.0691234
-0.24739
0.403288
1.37191
0.0271978
0.995731
-0.287939
0.212632
0.419568
0.127944
0.151418
0.233485
-0.0020041
0.360243
-0.211207
-0.60451
0.170051
0.648619
0.0347045
0.995731
-0.270668
0.201541
0.386694
0.130638
0.173847
0.156168
0.00207462
0.499133
-0.331605
-1.01179
-0.0217956
0.445041
0.0399245
0.995887
-0.250006
0.187978
0.343592
0.126909
0.184324
0.114143
0.00557862
0.541775
-0.347687
-1.15511
-0.159239
0.0896455
0.0438392
0.996139
-0.228581
0.174383
0.296056
0.119099
0.185565
0.0852162
0.006741
0.549616
-0.35391
-1.29188
-0.220575
0.0867788
0.0470353
0.996402
-0.207852
0.161458
0.246018
0.109898
0.186051
0.0881165
0.00679141
0.480948
-0.264247
-1.13639
-0.256886
-0.294662
0.0506453
0.996634
-0.190504
0.152516
0.20355
0.100317
0.173311
0.082393
0.00406952
0.435852
-0.261301
-1.22747
-0.184099
0.143064
0.0540404
0.996739
-0.174802
0.142977
0.155998
0.0947881
0.184101
0.116993
0.00228186
0.302046
-0.104115
-0.842133
-0.161624
-0.396763
0.0595548
0.99678
-0.166046
0.142677
0.132177
0.0889169
0.156394
0.130589
-0.00161714
0.224351
-0.0743472
-0.85559
-0.0384562
0.143589
0.0647658
0.996634
-0.158142
0.139237
0.0947693
0.090429
0.181511
0.179128
-0.00410488
0.0755247
0.114089
-0.428779
-0.0204115
-0.335417
0.0733625
0.996428
-0.159376
0.150321
0.0938576
0.0879494
0.141583
0.208272
-0.00820707
-0.0176844
0.202409
-0.356819
0.0479352
0.0663815
0.0816264
0.995979
-0.160678
0.157024
0.0732829
0.09372
0.171275
0.274596
-0.0137734
-0.195224
0.431358
0.19915
0.0783029
-0.677835
0.0940169
0.995256
-0.172468
0.179096
0.0961287
0.0980086
0.119506
0.271331
-0.0254799
-0.201559
0.26421
-0.270648
0.420127
0.968455
0.104449
0.99393
-0.180116
0.184864
0.0722924
0.122794
0.199815
0.377899
-0.0390158
-0.471772
0.632401
0.706784
0.43953
-0.755344
0.121871
0.992015
-0.205039
0.218545
0.126404
0.140386
0.117404
0.34431
-0.0676888
-0.396924
0.2013
-0.25397
1.09074
1.911
0.133497
0.988687
-0.21544
0.213932
0.0782893
0.194273
0.286801
0.4496
-0.0739193
-0.61492
0.763944
0.471895
0.615784
0.557656
0.156228
0.986349
-0.250731
0.273538
0.152048
0.191567
0.182725
0.493595
-0.0781281
-0.655094
0.963676
0.487221
0.386551
0.451931
0.17205
0.983392
-0.264803
0.294717
0.108101
0.209674
0.33762
0.514302
-0.0126873
-0.519546
1.56977
-0.254546
-1.07216
1.78037
0.2
0.983832
-0.297447
0.416185
0.213606
0.0873367
0.0905381
0.872331
-0.0629093
-1.00514
3.69745
6.43247
-3.64116
-17.5404
-3.20656
-13.9989
-11.3337
-2.63546
-0.698074
-7.28132
-6.3043
-2.68303
-2.92367
-5.41003
-8.18695
-1.49594
-3.84063
-2.81536
-8.28191
-0.580402
-4.61584
-0.860392
-8.2048
0.178743
-5.24201
0.466164
-8.02135
0.928809
-5.35259
1.87405
-7.20367
0.972022
-5.78503
1.79458
-7.26971
1.99178
-5.28546
3.01428
-6.02916
0.78792
-5.58724
1.50579
-6.73047
2.65894
-4.74418
2.72472
-5.42043
0.0829185
-5.02844
0.129139
-6.65361
2.82359
-3.62863
1.99726
-4.47168
-0.903273
-4.39614
-2.48315
-6.87965
3.48736
-1.37402
1.63047
-3.65068
-3.06434
-4.16814
-6.82353
-8.79825
4.95137
0.324784
-1.46133
-8.29205
-6.09923
-4.50548
-11.4923
-11.7614
4.55923
-2.97116
-11.4682
-21.098
-6.98703
-13.9989
-3.20656
-2.63546
-11.3337
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.554092
-0.0033614
-0.392292
1.82638
0.388901
-1.17025
1.11534
-42.7098
210.65
-19.4694
194.016
-20.3932
197.044
-18.3264
195.657
-17.1302
194.984
-16.3338
195.831
-14.6546
192.163
-14.5333
198.384
-12.1737
186.685
-12.3379
202.516
-9.87516
180.493
-9.47079
206.212
-4.93125
170.333
-3.06578
213.718
-0.44874
144.475
7.22013
222.638
-8.73835
148.596
17.8112
234.499
-25.5304
232.279
30.0813
164.489
-29.9807
204.126
-19.6883
194.974
-19.1173
196.182
-17.5748
195.147
-16.6521
195.297
-15.4681
194.051
-14.641
195.261
-13.3959
193.123
-12.3622
194.97
-11.0888
192.93
