0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-0.108108, -0.0999187, -0.0922028, -0.0849213, -0.0780365, -0.0715138, -0.0653194, -0.0594237, -0.0538016, -0.0484258, -0.0432699, -0.0383093, -0.0335213, -0.0288838, -0.0243773, -0.0199809, -0.015674, -0.011437, -0.0072501, -0.0030944, 0.00105014, 0.00520157, 0.0093774, 0.0135964, 0.0178807, 0.0222444, 0.0266852, 0.0312035, 0.0357269, 0.0403206, 0.0452347, 0.0504771, 0.0560054, 0.0618166, 0.0678056, 0.0740374, 0.0807394, 0.0879368, 0.0956478
0.802408, 0.805463, 0.808548, 0.811669, 0.814855, 0.818093, 0.821316, 0.824526, 0.827737, 0.83095, 0.834159, 0.837364, 0.840566, 0.843766, 0.846964, 0.850162, 0.853363, 0.856566, 0.859768, 0.86297, 0.866173, 0.869375, 0.872573, 0.875773, 0.879017, 0.882209, 0.884877, 0.886912, 0.887777, 0.887781, 0.888468, 0.889715, 0.890899, 0.89203, 0.89315, 0.894247, 0.895269, 0.895722, 0.89315
