-0.529703, 0.118705, -1.31517, -2.53765, -3.31592, -3.91072, -3.92067, -4.15673, -3.52912, -3.53497, -2.75434, -2.54768, -1.74267, -1.55041, -0.198023, -1.01953, -1.1158, -0.572361, -1.74969, -11.5877
-11.5877, -7.12415, -4.15756, -1.91534, -0.0921376, 0.947184, 2.15822, 1.7175, 3.05809, 0.798921, 2.40951, -0.938876, 1.37928, -3.32607, 0.844422, -6.99142, -5.6231, -7.027, -7.29584, -0.529703
-10.8307, -8.4443, -9.10493, -9.43063, -9.07983, -8.65604, -7.24148, -7.13494, -4.64731, -6.03579, -3.51959, -5.87407, -2.78461, -6.45682, -2.83003, -8.98398, -14.2236, -10.0105, -12.5348, -3.19754
-3.19754, -2.41433, -1.35257, -0.392902, 0.29511, 1.01416, 0.924324, 1.99377, 0.402103, 2.95526, -0.868894, 3.28479, -2.07804, 4.2683, -4.55855, 6.45542, -7.17958, 1.83903, 0.144951, -10.8307
