0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
0.571541, 0.542129, 0.515709, 0.490567, 0.467708, 0.446585, 0.427421, 0.410008, 0.394372, 0.380374, 0.36801, 0.357192, 0.347913, 0.340024, 0.333475, 0.328414, 0.324596, 0.322191, 0.32079, 0.321026, 0.322113, 0.325194, 0.329401, 0.335323, 0.342559, 0.350692, 0.358879, 0.371211, 0.386023, 0.404128, 0.429877, 0.448647, 0.469355, 0.492078, 0.516816, 0.545425, 0.579187, 0.609002, 0.636754
0.0168698, 0.017454, 0.0192068, 0.0191506, 0.0189822, 0.0189888, 0.0190088, 0.0189734, 0.0188675, 0.0188821, 0.0189262, 0.0189886, 0.0191763, 0.0183084, 0.0157052, 0.0149554, 0.012706, 0.0100164, 0.00194768, -0.00195714, -0.0136713, -0.0163264, -0.0242915, -0.0285555, -0.0413471, -0.0472583, -0.0649916, -0.0723153, -0.094286, -0.09401, -0.0931819, -0.0916449, -0.0870336, -0.086402, -0.0845067, -0.0852178, -0.0873507, -0.129556, -0.256173
