0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
0.714984, 0.678177, 0.643552, 0.612803, 0.58465, 0.55912, 0.536059, 0.515216, 0.496593, 0.480098, 0.465673, 0.453218, 0.442695, 0.434102, 0.427425, 0.422424, 0.419126, 0.418175, 0.419848, 0.422437, 0.427645, 0.433465, 0.441211, 0.451305, 0.464516, 0.478084, 0.49402, 0.512933, 0.536683, 0.559491, 0.585982, 0.61641, 0.655815, 0.689641, 0.727943, 0.767974, 0.811885, 0.843854, 0.849035
0.0255623, 0.0271886, 0.0321178, 0.0322332, 0.0326288, 0.0325549, 0.0323819, 0.0323529, 0.0323137, 0.0322665, 0.0321724, 0.0321876, 0.0322806, 0.0320008, 0.0312085, 0.0313119, 0.0316691, 0.025213, 0.00589193, 0.00011351, -0.0171746, -0.0206302, -0.0309496, -0.0382722, -0.0601928, -0.067866, -0.0908376, -0.103221, -0.140323, -0.154193, -0.195753, -0.223333, -0.306024, -0.292048, -0.250073, -0.241247, -0.21472, -0.24717, -0.344467
