11.0359, 15.3737, 12.2684, 10.4812, 10.0882, 10.0429, 10.8582, 11.9814, 13.5719, 15.0552, 16.9334, 18.7497, 20.5427, 21.0515, 20.6459, 20.3459, 17.5647, 16.2757, 1.536, 4.72819
4.72819, -7.8703, -3.67349, -4.03895, -2.92271, -3.46206, -3.99996, -5.26198, -6.47808, -8.08246, -9.00729, -9.21601, -8.09208, -6.41185, -3.91329, 0.26699, 4.73412, 12.5006, 14.484, 11.0359
-19.4477, -28.7279, -24.1423, -26.6641, -25.7944, -25.0365, -23.4178, -21.4259, -19.1126, -16.6085, -14.1966, -11.8096, -9.13561, -6.3473, -3.89565, -1.67724, -0.541218, -0.587287, 2.93396, -2.90064
-2.90064, 1.46238, -2.83623, 0.165229, -0.427189, 0.449003, 0.250012, 0.547753, 0.348872, 0.636713, 0.304646, 0.185269, 0.217469, 0.975515, 1.94356, 2.88367, 4.85461, 5.34775, 14.2651, -19.4477
