1
-0.000540517
-0.000584167
-0.00075139
0
0.00228507
1.07918
-0.00926286
0.00463652
0.0160733
-0.0136767
0.500942
0.31916
-0.891207
-0.892972
1.11419
1.11597
-1.50805
-1.32639
1.55696e-08
-6.92332e-08
6.25302e-07
0.50813
0.240553
0.000625328
-0.215197
-0.212481
-0.0192811
-0.00578236
-0.330386
-0.534717
-0.422447
-0.015238
0.424758
0.0153209
0.331533
0.541316
0.999998
-0.00138215
-0.00106128
0.000719646
0.0104688
0.00707093
1.0788
-0.0117284
0.00154762
0.01277
-0.0168619
0.494755
0.308415
-0.902384
-0.897059
1.12543
1.12008
-1.50285
-1.30652
-0.143084
0.0557488
0.126784
0.4799
0.205081
-0.00660079
-0.0359262
-0.0220197
-0.143666
0.129093
-0.204271
0.349938
-0.459223
-1.37085
0.461647
1.37822
0.25823
0.33717
0.999994
-0.00333053
0.000491705
0.00105175
0.0201896
0.0108796
1.07933
-0.0112337
0.00336165
0.0117584
-0.00803116
0.490935
0.333837
-0.908622
-0.947594
1.1317
1.17086
-1.49592
-1.3215
-0.222407
0.0883485
0.00700329
0.448847
0.163921
0.0482298
0.0762511
0.11646
-0.0216826
0.307642
-0.277915
1.25232
-0.21482
-2.32232
0.215932
2.33294
0.367192
-1.20366
0.999983
-0.00568636
0.000338504
0.00110614
0.0294405
0.0140881
1.0806
-0.00934594
0.00492411
0.0113967
-0.00649323
0.482475
0.35527
-0.912305
-0.986429
1.1354
1.20987
-1.48775
-1.35092
-0.191422
-0.017737
-0.0433532
0.428566
0.139106
0.0698229
0.0675851
0.0320036
0.032477
0.0922349
-0.438935
1.28164
-0.0986009
-2.02691
0.099105
2.03511
0.423432
-1.74122
0.999974
-0.00715698
0.000473116
0.00019124
0.0382694
0.0167124
1.08231
-0.00877327
0.00487754
0.0130064
-0.00251115
0.472899
0.390036
-0.912196
-1.03646
1.13529
1.26009
-1.47784
-1.39464
-0.105398
-0.0213868
-0.0797236
0.413057
0.110827
0.096997
0.00673438
-0.0236628
0.0712111
0.124069
-0.53296
1.65012
0.101151
-2.26257
-0.101668
2.27041
0.515261
-2.35842
0.999966
-0.00826555
-0.000132814
-0.000305237
0.046835
0.0187855
1.08444
-0.00834913
0.00442921
0.0138542
-0.00217916
0.460823
0.422151
-0.909583
-1.0789
1.13267
1.30266
-1.46692
-1.44513
-0.120141
-0.0362271
-0.0368579
0.398015
0.0869689
0.08879
0.045463
-0.0123108
0.0308993
0.0169103
-0.516147
1.63564
0.0806837
-2.08061
-0.0810998
2.08693
0.482227
-2.16773
0.999954
-0.00959876
-0.000183612
-0.000588365
0.0550391
0.0203806
1.08598
-0.00704458
0.00425837
0.014298
-0.00100869
0.45147
0.459697
-0.908996
-1.12557
1.13208
1.34946
-1.45764
-1.48368
-0.111924
-0.0216129
0.00471633
0.384548
0.0640064
0.0706786
0.0595937
-0.0117367
-0.00895554
0.0277194
-0.45538
1.74122
0.0326481
-2.12437
-0.0328168
2.12994
0.434437
-1.71448
0.999945
-0.0104978
-0.000779542
-0.000401409
0.0630843
0.0214637
1.08757
-0.00607957
0.00397574
0.0138666
-0.00102768
0.440774
0.494843
-0.907524
-1.16755
1.1306
1.39155
-1.44813
-1.52148
-0.0668856
-0.0625232
-0.00661011
0.379359
0.0386754
0.0746583
0.0380598
-0.00807352
0.00554477
0.032966
-0.520544
1.75209
0.0821449
-2.0451
-0.0825713
2.04978
0.458998
-1.812
0.999935
-0.0112547
-0.00142196
-0.000693265
0.0710347
0.0220035
1.08905
-0.00493992
0.00448312
0.0144348
0.000299502
0.430019
0.533053
-0.906149
-1.21094
1.12922
1.43503
-1.43863
-1.55737
-0.0939348
-0.0800638
-0.00576823
0.377306
0.0125437
0.068105
0.0892907
0.0780491
0.00719546
0.0297366
-0.51774
1.70965
0.0442639
-1.86975
-0.0444946
1.87345
0.438034
-1.5791
0.999921
-0.0123604
-0.00241119
-0.000492468
0.0789935
0.0220117
1.09039
-0.00256493
0.00697159
0.0140718
