0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
0.545599, 0.515843, 0.488283, 0.46322, 0.440301, 0.419364, 0.400387, 0.383118, 0.367546, 0.353676, 0.341398, 0.330652, 0.321414, 0.313533, 0.307006, 0.301913, 0.298211, 0.295699, 0.294443, 0.294508, 0.295829, 0.29852, 0.302628, 0.307821, 0.314311, 0.32237, 0.332211, 0.342938, 0.355317, 0.369259, 0.385478, 0.40243, 0.421445, 0.441631, 0.463568, 0.489111, 0.519703, 0.542544, 0.556859
0.0787597, 0.0788359, 0.0791107, 0.0797387, 0.0816683, 0.0814612, 0.0808851, 0.0810565, 0.0816157, 0.0815784, 0.0815109, 0.0814226, 0.0812024, 0.0812172, 0.081306, 0.0809416, 0.0798925, 0.0802846, 0.0815051, 0.0809477, 0.0793201, 0.0794585, 0.0799183, 0.0803079, 0.0815219, 0.0764235, 0.0611737, 0.056976, 0.0444285, 0.0455965, 0.0491464, 0.0440447, 0.0287861, 0.0376875, 0.0644391, 0.0588826, 0.0422611, -0.00598771, -0.150685
