12.0093, 6.31713, 3.94313, 3.78525, 2.90239, 2.53397, 2.52976, 2.50106, 3.08484, 2.60389, 5.18449, 4.28168, 8.6277, 7.20289, 12.3546, 9.49416, 10.7256, 9.16557, 8.75242, -10.0105
-10.0105, -2.49232, -1.62888, -0.710463, 0.0220997, 0.390423, 0.458294, 0.400058, -0.445566, 0.130595, -4.56967, -0.761514, -9.86842, -1.41281, -13.0618, -9.32949, -12.696, -10.7756, -8.72739, 12.0093
-7.74097, -6.11806, -11.4668, -9.23152, -9.82054, -9.83341, -9.15757, -8.45424, -6.5369, -2.58727, -6.13195, -1.29569, -8.64899, -4.10528, -6.33785, -36.5491, -24.9349, -30.8022, -35.6471, 1.03579
1.03579, 5.97698, -1.08512, 4.26198, 3.38892, 2.86454, 2.88398, 1.75236, 3.15535, -1.92179, 7.41181, -9.81358, 11.8811, -18.001, 20.2202, -20.2267, 3.59645, -0.794177, -0.256749, -7.74097
