-4.53935e-14
1.00628
0.065128
-0.174746
-0.126955
0.169094
0.0872665
0.00402987
0.00578248
0.0473977
0.024048
-0.114452
-0.134515
0.41345
0.000343644
1.00648
0.0665984
-0.173524
-0.12632
0.164408
0.0872665
0.00668998
0.00522757
0.0409418
0.0275293
-0.00927732
-0.123262
0.039845
0.000470153
1.00669
0.0683891
-0.172584
-0.129858
0.159211
0.0979519
0.00541118
0.00526625
0.0374304
0.0326574
-0.0659849
-0.129062
0.232753
0.000888371
1.00689
0.0692561
-0.170662
-0.12947
0.154481
0.100574
0.0131127
0.00486014
0.0127391
0.0593871
0.0298489
-0.117721
0.0526191
0.00143677
1.00708
0.0695176
-0.168066
-0.128868
0.149876
0.105903
0.0161429
0.00465284
-0.00245288
0.0757865
0.0245687
-0.114079
0.158251
0.00220333
1.00725
0.0689547
-0.16459
-0.126726
0.145594
0.110951
0.0227055
0.00432119
-0.0257967
0.100923
0.0802563
-0.104535
0.110538
0.0031803
1.00742
0.067581
-0.160259
-0.123266
0.141646
0.116339
0.0263252
0.0040057
-0.0424732
0.117409
0.0836345
-0.0969266
0.193968
0.00430374
1.00757
0.0655564
-0.15528
-0.11944
0.137994
0.124057
0.0323877
0.00370935
-0.0637745
0.140366
0.140321
-0.0881123
0.119146
0.00563792
1.00771
0.0627765
-0.149524
-0.113583
0.134722
0.128775
0.0320332
0.00331456
-0.0697792
0.141952
0.0973615
-0.0800166
0.273399
0.00689716
1.00783
0.0599283
-0.14388
-0.110163
0.131658
0.140765
0.0374219
0.00316462
-0.0866998
0.162045
0.174988
-0.0755825
0.0746891
0.00838578
1.00795
0.0564124
-0.137501
-0.102815
0.12892
0.141666
0.0285069
0.00245172
-0.0702136
0.129514
0.0308195
-0.0613946
0.398321
0.00931233
1.00804
0.0540603
-0.13306
-0.10438
0.126602
0.162675
0.0325948
0.00258489
-0.0797986
0.145264
0.133433
-0.065537
0.0331542
0.0106388
1.00813
0.0508449
-0.127369
-0.0970722
0.12431
0.155635
0.0136677
0.00106712
-0.0367806
0.0645053
-0.116659
-0.028033
0.511669
0.0106372
1.00815
0.0506634
-0.126868
-0.109146
0.12367
0.190957
0.0130349
0.00170555
-0.0306973
0.0683464
-0.0509385
-0.0491322
0.135025
0.0113881
1.00823
0.0490538
-0.123326
-0.105136
0.121312
0.175891
-0.00798302
-6.7884e-05
0.0215693
-0.0288938
-0.282702
-0.00134677
0.459897
0.0101494
1.00818
0.0520973
-0.128212
-0.129258
0.122512
0.221455
-0.0195399
0.00088876
0.0564799
-0.0567823
-0.37853
-0.0385176
0.418684
0.00986228
1.00829
0.053479
-0.127968
-0.134441
0.118689
0.207345
-0.0293717
0.000758806
0.0882943
-0.097411
-0.421794
-0.0405838
0.214298
0.00762514
1.00822
0.059518
-0.136692
-0.166239
0.119577
0.248237
-0.0565201
-0.000236095
0.158877
-0.203
-0.769152
-0.0249879
0.793347
0.0060361
1.00843
0.0646353
-0.13933
-0.187809
0.111443
0.254075
-0.0347
0.0112966
0.123761
0.0563291
-0.555809
-0.429246
0.132378
0.00680358
1.00905
0.065128
-0.126955
-0.174746
0.0872665
0.169094
0.142811
0.017454
-0.247732
0.731487
2.54514
-0.681028
-7.89386
3.97108
-2.15425
-4.67051
-0.831966
3.25245
-1.14491
-5.56549
0.460449
3.02865
-0.720062
-4.93222
0.0684711
2.99009
-0.663785
-5.01128
0.420979
2.87768
-0.500974
-4.75549
0.365231
2.80612
-0.445592
-4.63293
0.427048
2.76945
-0.477523
-4.53634
0.500183
2.70076
-0.481583
-4.31524
0.355043
2.74663
-0.711948
-4.38952
0.624035
2.67046
-0.7097
-3.97126
0.100238
2.87114
-1.23487
-4.31576
0.858227
2.76333
-1.0875
-3.54711
-0.411575
3.18981
-1.97895
-4.20512
1.2563
3.06082
-1.61908
-3.20873
-1.04738
3.73646
-2.78717
-3.85342
1.58319
3.64321
-2.34077
-3.12299
-1.35168
4.41249
-3.38549
-3.14607
1.42459
4.49997
-3.11431
-2.88736
-0.795435
5.2704
-3.71206
-3.46523
0.777514
-2.15425
3.97108
-0.831966
-4.67051
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
