1
0
0
0
0
0
1.12711
-0.0176474
0.0294053
-0.0892623
-0.0162429
0.282747
0.198807
-0.440414
-0.691736
0.656406
0.913154
-1.46124
-1.38106
-0.0796093
-0.138298
-0.569386
0.505934
0.18619
-0.123378
-0.171138
-0.184991
0.593008
2.51249
0.374795
0.0548668
-2.26264
-0.0514602
2.3562
0.0520326
-0.618425
-0.548144
0.999987
0.00162851
-0.000137734
-0.00489075
0.0105675
0.00372649
1.12531
-0.0256161
0.0188536
-0.0790574
0.00918009
0.285376
0.218128
-0.470427
-0.724603
0.687538
0.946364
-1.46545
-1.40122
-0.0816366
0.0947949
-0.395337
0.49739
0.151179
-0.0398012
-0.105089
-0.220013
0.410635
0.484259
0.125995
1.15309
-1.15848
-1.87398
1.19747
1.89232
-0.0773297
-1.20846
0.999953
-0.00293705
0.0013099
-0.00915087
0.0208945
0.00635908
1.12511
-0.019877
0.0229688
-0.0702801
0.0145329
0.28981
0.240902
-0.496221
-0.758709
0.714133
0.980783
-1.46792
-1.43081
-0.414675
0.14643
-0.455925
0.48208
0.115595
-0.00254787
0.261132
0.132865
0.467622
-0.0565153
0.153638
1.3426
-1.08918
-1.98394
1.12037
2.00103
-0.045537
-1.61427
0.999876
-0.00512233
0.00251089
-0.0147011
0.0308669
0.00876712
1.12487
-0.0188413
0.0199321
-0.0589281
0.00998758
0.290501
0.275148
-0.515245
-0.809954
0.733672
1.03243
-1.46674
-1.4654
-0.191902
0.0806503
-0.577094
0.467009
0.104553
-0.012527
0.0371954
-0.147799
0.589067
-0.1614
-0.0168483
1.59702
-0.873202
-2.36284
0.895565
2.3798
0.0770349
-1.57652
0.999743
-0.0079487
0.00303626
-0.0209997
0.0405997
0.0106602
1.12467
-0.0162296
0.019764
-0.0460805
0.0086983
0.289813
0.305486
-0.534365
-0.854205
0.753256
1.07698
-1.46542
-1.498
-0.242322
0.0244739
-0.612263
0.457896
0.0792499
-0.00997422
0.104063
-0.00217529
0.624295
-0.110621
-0.0824128
1.46801
-0.85838
-2.16051
0.87814
2.17386
0.0904176
-1.57265
0.999568
-0.00962762
0.00306847
-0.0276022
0.0501613
0.0121468
1.12439
-0.0156171
0.0185087
-0.0326384
0.00481458
0.286801
0.338452
-0.55067
-0.903469
0.769921
1.12652
-1.46256
-1.53114
-0.133948
-0.0207458
-0.648773
0.450842
0.0599876
-0.0152455
0.0087588
-0.0449937
0.660074
-0.144401
-0.1827
1.55532
-0.738227
-2.32929
0.753807
2.34154
0.157855
-1.54761
0.999342
-0.0110571
0.00262626
-0.034458
0.0595999
0.0131613
1.12406
-0.0151303
0.0187775
-0.0187002
0.00313984
0.282322
0.369289
-0.565972
-0.949697
0.785533
1.17298
-1.45907
-1.56265
-0.122809
-0.0716224
-0.625993
0.446258
0.0372342
-0.0167473
0.016379
0.0412686
0.63723
-0.0965536
-0.253193
1.40063
-0.694826
-2.12574
0.708381
2.13539
0.18138
-1.42492
0.999101
-0.0119618
0.00169055
-0.0406391
0.0689573
0.0137267
1.12366
-0.0152386
0.0198042
-0.00612521
0.000285523
0.27624
0.398891
-0.579726
-0.995251
0.799547
1.21872
-1.45488
-1.59185
-0.0647096
-0.103007
-0.558522
0.442562
0.0162184
-0.0215766
-0.0202432
0.0643086
0.568835
-0.118823
-0.31
1.45416
-0.621963
-2.24569
0.633295
2.25453
0.212308
-1.40527
0.998847
-0.0125836
0.000498593
-0.0463346
0.0782622
0.0138363
1.12319
-0.0154447
0.0219708
0.00545659
-0.00163166
0.269286
0.428399
-0.592559
-1.04091
0.812606
1.26455
-1.45027
-1.62023
-0.0862846
-0.14421
-0.519994
0.442827
-0.00593336
-0.021484
0.0208369
0.157455
0.530314
-0.105225
-0.363851
1.21017
-0.606012
-1.89646
0.616391
1.90294
0.223426
-1.17932
0.998572
-0.0136198
-0.0011137
-0.0516456
0.0876171
0.013494
1.12269
-0.0143855
0.0261184
0.0162597
-0.00443317
0.26142
0.450968
-0.605547
-1.07632
0.82581
1.30007
-1.44564
-1.64233
-0.10133
-0.136921
-0.490576
0.445224
-0.0256103
-0.0306728
0.0568009
0.20457
0.498973
-0.134227
-0.346906
1.12041
-0.633758
-1.71067
0.643969
1.71591
0.21104
-1.04036
0.998299
-0.0142012
-0.00194253
-0.0565135
0.0971003
0.0128333
1.12194
-0.0138411
0.028996
0.0261054
-0.00625082
0.254932
0.469413
-0.617956
-1.10083
0.838413
1.32466
-1.44078
-1.65938
-0.00377647
-0.0168043
-0.41435
0.460627
-0.0346056
-0.0327861
-0.0188614
0.025255
0.416804
-0.0162936
-0.291923
0.160981
-0.477808
0.188792
0.48508
-0.189327
0.285531
-0.275375
0.998071
-0.0136991
-0.00128713
-0.0605463
0.107006
0.0120423
1.1213
-0.0152047
0.0270207
0.0341816
-0.00497442
0.249328
0.458455
-0.625845
-1.06908
0.84642
1.29282
-1.43368
-1.65469
0.0938052
0.11813
-0.391766
0.475141
-0.0427822
-0.0373102
-0.0974999
-0.175869
0.387682
0.123063
-0.21069
-0.696098
-0.34654
1.98102
0.35163
-1.98722
0.351311
0.399591
0.99784
-0.0128816
0.000300507
-0.0644151
0.11703
0.0109499
1.12035
-0.0168999
0.0233902
0.0418479
-0.00267959
0.245723
0.445268
-0.633831
-1.02804
0.854522
1.25164
-1.42669
-1.64603
0.0445477
0.127683
-0.281974
0.478801
-0.0626667
-0.044511
-0.0272852
-0.121399
0.275564
0.0315476
-0.177349
-0.829562
-0.400373
2.27966
0.40605
-2.28777
0.315792
0.597247
0.997722
-0.0127582
0.00134045
-0.0662284
0.127153
0.00939745
1.11947
-0.016684
0.0217182
0.0453824
-0.00275731
0.241265
0.42358
-0.64219
-0.973686
0.862996
1.19707
-1.42016
-1.62951
0.04137
0.0822002
-0.113204
0.480556
-0.0834481
-0.0449854
-0.00347041
-0.0932176
0.106772
0.0720751
-0.227212
-0.941812
-0.379962
2.47501
0.385156
-2.48544
0.312367
0.758767
0.997703
-0.0121802
0.00223192
-0.0665981
0.137261
0.00742775
1.11844
-0.0169053
0.0196975
0.0459913
-0.00109239
0.236516
0.406486
-0.649981
-0.92478
0.870892
1.14794
-1.41368
-1.61482
0.0261952
0.069522
0.105645
0.48209
-0.105471
-0.0478626
0.0389564
-0.0324874
-0.113453
-0.104792
-0.227791
-0.944439
-0.381439
2.55703
0.386482
-2.56959
0.28807
0.866111
0.997886
-0.0118771
0.0026593
-0.0638449
0.147445
0.00497288
1.11745
-0.0159139
0.0195227
0.0403198
-0.00578291
0.231152
0.383857
-0.657627
-0.866674
0.878638
1.08952
-1.40775
-1.59242
0.130123
0.00929083
0.364247
0.4826
-0.125099
-0.051281
-0.0409905
-0.0902445
-0.372536
-0.0643656
-0.300351
-0.924681
-0.29368
2.52319
0.297438
-2.53815
0.304349
0.99816
0.99822
-0.00984917
0.00276146
-0.0587526
0.157625
0.00211743
1.1163
-0.0178255
0.0171283
0.0299231
-0.00693006
0.224586
0.366975
-0.662836
-0.816705
0.883913
1.03923
-1.40115
-1.57277
0.135628
0.0230674
0.677623
0.489616
-0.150984
-0.0529907
-0.00813595
0.0296469
-0.689138
-0.503297
-0.273671
-1.0063
-0.27584
2.77798
0.279294
-2.79746
0.279751
1.21774
0.998661
-0.00789606
0.0025998
-0.0510652
0.168076
-0.00130626
1.11521
-0.0188774
0.0180145
0.0142905
-0.0248342
0.217406
0.341969
-0.667546
-0.751656
0.888682
0.973668
-1.39462
-1.54027
0.469034
-0.143989
0.565766
0.498196
-0.165562
-0.055526
-0.346449
-0.246158
-0.575014
-0.586305
-0.563854
-1.00029
-0.0154577
2.72294
0.0156475
-2.74701
0.446641
1.43251
0.998848
-0.00185161
0.000962842
-0.0479381
0.178633
-0.00495564
1.11367
-0.0284163
0.0116631
0.00786208
-0.0356698
0.204367
0.322991
-0.668197
-0.693898
0.88934
0.91534
-1.38447
-1.51173
0.253243
-0.0581542
0.154082
0.512042
-0.195307
-0.09999
-0.11978
0.185608
-0.165132
-1.34022
-0.355479
-1.29089
-0.428821
3.87442
0.434072
-3.91715
0.310556
1.9762
0.99882
0
0
-0.0485701
0.189514
-0.00921558
1.11049
-0.0294053
0.0176474
0.00893565
-0.0710277
0.198807
0.282747
-0.684902
-0.585372
0.906243
0.805294
-1.38084
-1.4615
0.721194
-0.46076
-0.491891
0.506663
-0.178349
-0.214599
-0.665222
-0.58505
0.494892
-0.36967
-0.656229
-2.24467
-0.744184
5.43545
0.752693
-5.53181
0.272884
1.51217
49.2102
-10.0311
10.7969
-9.76702
-0.504327
-16.0704
40.2923
-28.3028
30.6026
-0.269945
84.7795
10.9158
11.9366
-2.20016
-20.8313
-2.41883
25.3616
-0.922507
32.1633
-0.262912
37.6867
-13.2304
7.36817
-2.6253
-18.6875
4.16735
20.1618
-5.26689
11.5653
0.00288715
46.7683
4.21492
5.01567
0.808572
-17.5752
0.736724
18.9683
1.29361
22.6295
-0.0939011
38.7359
-0.678414
4.18628
-1.69068
-14.6567
0.611843
21.9042
-4.83133
21.4503
-0.091031
40.7142
2.32539
3.88556
0.364019
-14.2076
0.220729
22.5783
-1.4956
21.2911
-0.0918143
40.569
0.346988
0.18719
-0.517852
-13.9841
0.657959
24.4263
-2.81145
21.1383
-0.0872979
42.1595
0.0980121
-0.227373
0.427117
-13.5903
1.60693
25.4252
-3.60506
20.9053
-0.103318
43.3646
-1.02224
1.63673
-0.338872
-12.5001
0.00931942
26.7966
0.11216
20.8973
-0.0541524
43.879
-4.06427
-1.22971
0.221305
-11.3439
2.78881
26.0432
-4.29187
19.0824
-0.0946692
39.4677
-15.3184
-2.85511
2.28705
-8.33699
0.220385
27.907
16.5083
16.4144
0.183205
46.2396
-5.81848
1.19767
-0.0127077
-11.2169
3.98911
30.5825
-4.57587
12.0546
-0.0929089
46.8945
-3.39254
-7.48263
0.628761
-15.1238
3.67504
32.0523
3.67717
15.8351
-0.00311747
45.9075
-4.07241
-4.9465
1.56543
-15.8482
6.82652
34.4844
-3.76391
9.94722
-0.0949296
45.7269
-1.2859
-8.36069
-0.824249
-16.6148
6.15006
36.349
4.31173
7.5416
0.00232281
39.6821
-2.99738
-10.2221
3.47544
-17.3838
6.90775
36.9317
-3.81077
6.74613
-0.0967521
40.857
7.17915
-7.13573
-3.76086
-17.5804
8.45266
36.6232
7.58325
7.33561
0.0272015
23.694
-1.37654
8.53567
2.48975
-19.4912
5.16007
35.2036
-4.88617
10.6638
-0.0619441
31.3353
20.4014
17.5124
-10.0058
-20.3064
20.6211
