1
0
0
0
0
0
1.10788
-0.0255786
0.0292182
-0.0187916
-0.0169625
0.374321
0.279709
-0.558954
-0.766565
0.77759
0.988679
-1.51342
-1.42155
-0.00146011
-0.619312
0.122184
0.544849
0.187604
0.0235248
-0.169398
-0.154502
-0.0966193
1.3954
-0.69807
0.0682417
-1.06507
-1.84522
1.10102
1.85991
0.0332465
-1.10866
0.99998
0.00281783
-0.00356447
0.000857855
0.0114009
0.00404632
1.10787
-0.0349015
0.0168453
-0.0200782
-0.00043823
0.363107
0.297321
-0.575419
-0.818799
0.794586
1.04131
-1.51004
-1.44786
-0.0473744
-0.0554151
0.0808095
0.538066
0.171985
-0.00376738
-0.111519
-0.257661
-0.0703473
0.419993
-0.150676
1.08484
-0.914014
-2.22102
0.939447
2.23654
0.0626143
-1.23308
0.999968
-0.00248784
-0.00222056
0.00174515
0.0225944
0.00708255
1.10797
-0.0271407
0.0229673
-0.0218143
0.00517098
0.366728
0.31976
-0.599416
-0.85529
0.819159
1.07804
-1.51169
-1.47481
-0.509336
0.212674
0.0511551
0.522442
0.134205
0.00360731
0.37996
0.271943
-0.0539203
0.0690857
0.230195
1.29967
-1.05414
-1.89857
1.07724
1.91054
-0.0446675
-1.43525
0.999927
-0.00520591
-0.000185702
0.00181333
0.033364
0.00989315
1.10792
-0.0244068
0.0220856
-0.0219473
0.00461307
0.368849
0.351566
-0.616901
-0.902668
0.837013
1.1257
-1.5102
-1.50608
-0.218576
0.160745
-0.02226
0.502146
0.124315
-0.00240018
0.0955104
-0.0770492
0.0221962
0.0174298
0.0423884
1.45178
-0.771335
-2.15001
0.786751
2.16164
0.100035
-1.40949
0.999856
-0.00817496
0.00117173
0.00152273
0.0437712
0.0122175
1.10792
-0.0207754
0.022906
-0.0213401
0.00646429
0.36939
0.379086
-0.633593
-0.942669
0.85402
1.1659
-1.50839
-1.53441
-0.243099
0.107413
-0.0310433
0.486626
0.10037
-0.00123605
0.141013
0.02406
0.0319974
0.0544522
-0.0181564
1.34031
-0.736509
-1.94035
0.749669
1.94958
0.110589
-1.3588
0.99977
-0.00976036
0.00215894
0.00116391
0.0538648
0.0141572
1.10783
-0.0195613
0.0218749
-0.0205908
0.00672886
0.367914
0.409506
-0.647291
-0.986712
0.867954
1.21014
-1.50522
-1.56345
-0.118093
0.0753753
-0.0422397
0.472738
0.0817895
-0.00572158
0.0328722
-0.0477353
0.0433437
0.0605764
-0.10394
1.44805
-0.610538
-2.07289
0.620681
2.08145
0.168145
-1.36492
0.999672
-0.0110242
0.00272015
0.000726323
0.0636971
0.0156353
1.10771
-0.0185785
0.0218858
-0.0196775
0.00917517
0.365212
0.438555
-0.659901
-1.0276
0.880766
1.25119
-1.50162
-1.59124
-0.104208
0.0294845
-0.0295806
0.46184
0.0595433
-0.00668358
0.039831
0.0212707
0.031585
0.0944527
-0.160897
1.33953
-0.571835
-1.86694
0.580637
1.87372
0.181193
-1.26241
0.99957
-0.0117813
0.00289316
0.000545289
0.0733173
0.0166754
1.10753
-0.0181884
0.022368
-0.0192739
0.0107397
0.361288
0.467404
-0.671225
-1.06729
0.892259
1.29101
-1.49753
-1.61763
-0.0480244
0.0131779
-0.0161127
0.451904
0.0388687
-0.0109922
0.00351673
0.0323788
0.0176733
0.128986
-0.19709
1.44378
-0.512226
-1.94226
0.51963
1.94848
0.202902
-1.30635
0.999461
-0.012284
0.00290073
0.000497548
0.0827488
0.0172618
1.10728
-0.0178805
0.0237952
-0.0191458
0.0143772
0.356855
0.497343
-0.681812
-1.10641
0.902994
1.33024
-1.49324
-1.64448
-0.0685147
-0.03205
0.0285398
0.445364
0.0167528
-0.0103926
0.046205
0.122766
-0.0258578
0.135332
-0.240826
1.26613
-0.501718
-1.59888
0.508509
1.6034
0.201252
-1.11657
0.999343
-0.013206
0.00234742
0.0009562
0.0920796
0.0173992
1.10702
-0.0162953
0.0272159
-0.0200143
0.0165516
0.351548
0.521824
-0.692684
-1.13556
0.914008
1.35948
-1.4892
-1.66572
-0.0852761
-0.0418491
0.0229896
0.440329
-0.00273107
-0.0191325
0.0805019
0.16549
-0.0205897
0.154235
-0.228692
1.24197
-0.538793
-1.38284
0.545608
1.38641
0.18015
-1.05281
0.999232
-0.0138158
0.00208319
0.000940218
0.101364
0.0172397
1.1065
-0.0151099
0.0291915
-0.0199616
0.0194941
0.346978
0.543576
-0.703897
-1.15391
0.925359
1.37787
-1.48527
-1.68345
-0.0272278
-0.0324751
0.00840756
0.445862
-0.00901445
-0.0240798
0.0272996
-0.0133579
-0.00688004
-0.0183648
-0.250041
0.359507
-0.490126
0.353317
0.496004
-0.354138
0.213012
-0.262398
0.999139
-0.0137011
0.00173877
0.00104373
0.110858
0.0170219
1.106
-0.0153185
0.0265047
-0.0201479
0.0162724
0.341102
0.537441
-0.713243
-1.12138
0.934815
1.34526
-1.48018
-1.67768
0.0538545
-0.00560234
-0.0285629
0.452301
-0.0149224
-0.0307092
-0.0506779
-0.216127
0.0285425
-0.122392
-0.261319
-0.450981
-0.430477
1.98283
0.435434
-1.9881
0.253515
0.420842
0.999072
-0.0131059
0.001806
0.00045677
0.120373
0.0165132
1.1052
-0.0162926
0.0220512
-0.0189849
0.0142785
0.336054
0.529303
-0.722834
-1.07975
0.944513
1.30351
-1.47504
-1.66924
0.0142269
-0.0283372
-0.0309843
0.453772
-0.0348743
-0.0381414
0.00700466
-0.136359
0.0313713
-0.242734
-0.261234
-0.601047
-0.48711
2.30157
0.492394
-2.30855
0.230215
0.613634
0.999013
-0.0132039
0.00114946
0.000345645
0.129974
0.0155454
1.10444
-0.0154515
0.0205432
-0.0187506
0.00716463
0.329787
0.512308
-0.733179
-1.02525
0.954968
1.24883
-1.47017
-1.65234
0.0345573
-0.0503466
-0.0459461
0.456466
-0.055889
-0.0397184
0.00394181
-0.0919019
0.0464304
-0.188422
-0.304825
-0.714152
-0.461637
2.49148
0.46639
-2.50044
0.251806
0.705137
0.999017
-0.0124095
0.000738732
-0.000379532
0.139611
0.0141545
1.10352
-0.0160743
0.0184178
-0.0173183
0.00453223
0.323247
0.499418
-0.742333
-0.975723
0.964214
1.19911
-1.46449
-1.63952
0.0524774
-0.0759399
-0.0177362
0.461928
-0.0778365
-0.0419948
0.00782076
-0.00758053
0.0182525
-0.416822
-0.346368
-0.814659
-0.444705
2.57685
0.449061
-2.58767
0.266334
0.839983
0.999065
-0.0117206
-0.000367038
-0.000245569
0.149431
0.0122867
1.10265
-0.0159999
0.0192531
-0.0175927
-0.00850904
0.31505
0.478538
-0.751278
-0.91754
0.973244
1.14066
-1.45859
-1.61734
0.187443
-0.0723696
-0.0491087
0.468134
-0.096844
-0.0457867
-0.112919
-0.0693747
0.0488449
-0.340189
-0.407191
-0.825317
-0.338463
2.5301
0.341663
-2.54289
0.331728
0.866783
0.999224
-0.00889374
-0.000847671
-0.00110697
0.159361
0.010049
1.1016
-0.0199468
0.0167449
-0.0159176
-0.0132584
0.306348
0.463239
-0.757195
-0.867769
0.979217
1.09061
-1.45088
-1.602
0.208875
-0.0840987
0.0174337
0.480275
-0.120252
-0.0484568
-0.108431
0.0569823
-0.0184012
-0.810434
-0.436714
-1.05511
-0.319451
2.70737
0.322363
-2.72347
0.347302
1.11342
0.99939
-0.00609075
-0.00192984
-0.000357474
0.169672
0.00730874
1.1006
-0.0232481
0.018164
-0.0174597
-0.039443
0.296096
0.435952
-0.762732
-0.805767
0.984804
1.02821
-1.44288
-1.57102
0.58842
-0.0237962
-0.0519356
0.494517
-0.13083
-0.0531606
-0.485258
-0.321295
0.0502052
-0.746013
-0.542626
-1.00995
-0.0151383
2.5471
0.0153229
-2.56583
0.518625
1.15891
0.999545
0.00081324
-0.00132736
-0.0015801
0.180251
0.00432234
1.09951
-0.0346784
0.010274
-0.0151495
-0.048547
0.285313
0.41725
-0.761055
-0.756044
0.983114
0.97808
-1.43077
-1.5535
0.199945
0.045309
0.0718408
0.51906
-0.173427
-0.0369286
-0.0521373
0.314592
-0.0803308
-1.34145
-0.396268
-1.47116
-0.173043
3.04563
0.174731
-3.07256
0.442627
1.33972
0.999524
0
0
0.0011752
0.191555
0.00014676
1.09909
-0.0292182
0.0255786
-0.0209302
-0.0879964
0.279709
0.374321
-0.766392
-0.674922
0.988504
0.896109
-1.42259
-1.51324
0.311377
0.389692
0.192377
0.5464
-0.194785
-0.0115673
-0.148429
0.123548
-0.211589
-0.623574
-0.202483
-1.8889
0.189749
3.90427
-0.190849
-3.95288
0.602733
1.46998
31.0941
-33.8645
6.1424
-5.31483
-12.4222
10.5141
19.6662
-3.58157
12.7312
0.143221
74.5608
13.1631
11.1435
-2.01039
-14.81
4.71551
27.823
4.72083
23.5052
-0.121026
36.7463
-12.9589
7.36357
-1.83127
-14.1307
0.729907
30.9045
-6.54369
13.6232
-0.0505652
46.3015
3.09271
5.03772
0.812705
-17.1134
1.58995
26.5428
1.35377
21.8217
-0.0631713
39.2762
-1.73661
4.02295
-1.19909
-15.8619
2.29039
28.8066
-3.93306
21.2395
-0.0700449
41.4189
1.54124
3.54553
0.666079
-16.1403
1.98503
28.9651
-0.845582
21.0103
-0.0643227
41.0206
0.0165698
2.72764
-0.759219
-16.4184
2.58275
30.197
-1.82665
20.8966
-0.0581252
42.4051
-0.0252847
1.62182
0.744734
-16.9998
3.94242
30.5843
-2.29608
20.6101
-0.0718873
43.2085
-0.739443
1.07085
-0.54344
-17.708
3.17017
31.0205
1.53543
20.4576
-0.0139046
43.5392
-3.714
2.37391
0.367101
-18.0035
6.95342
28.8405
-1.55615
18.3789
-0.044725
39.353
-14.6138
2.88531
-2.0154
-17.3912
4.37476
27.1358
17.5588
15.9617
0.242727
43.6164
-4.09974
2.15205
0.71965
-17.4026
7.07891
31.1509
-2.59099
17.2992
-0.0632989
43.9848
-0.284404
1.20353
-1.85161
-16.7133
2.20907
35.503
2.54093
18.5054
-0.00504214
41.6829
-1.18235
1.27395
2.23659
-14.7247
4.05266
38.1697
-5.29932
17.1858
-0.135711
42.066
2.14375
1.67689
-3.48721
-13.8919
0.0197796
39.8438
0.597266
15.6005
-0.0426946
37.2068
-1.61929
1.6642
4.13483
-10.4876
0.830022
43.1491
-7.1878
14.5871
-0.182164
41.4508
5.89797
1.9574
-6.10283
-9.77312
-3.54119
42.3741
0.154135
14.0213
-0.0670479
30.8784
-9.77425
3.2644
6.22111
-4.15738
-3.13513
47.4524
-9.8711
17.1091
-0.216411
62.1841
24.1665
0.705529
-6.93571
