0.999617
-0.000616195
-0.00671682
0.000782658
0.000202912
0.00130327
0.00076519
-0.000291142
0.000498043
0.00507424
0.00265792
-0.00299368
-0.0036588
0.00251872
0.00105867
-0.00108842
0.00141554
0.000642888
0.00226771
0.00154145
0.00128947
0.000997922
0.00098324
0.00321885
0.00147092
0.00129133
-0.000781478
0.000850184
0.00509801
0.00312575
-0.00270044
-0.0031096
0.00262222
0.00154527
0.000271756
-0.0018797
0.000431511
-0.00079316
-0.00295636
0.00107341
-0.0142309
0.0016743
-6.88447e-05
0.00491883
0.00257406
-0.00344442
-0.00317265
-0.00255555
0.00201695
-0.00478274
0.005385
2.43509e-05
0.00593733
0.00200868
0.00412553
0.00498565
-0.00171476
-0.00117119
0.00488344
0.00304467
0.00726232
-0.0050676
0.00496757
-0.00336343
-0.00705942
-0.000435993
-0.00242749
-0.000555352
0.00476637
0.000758264
-8.30418e-05
1.00026
-0.00314965
0.00151066
0.00184079
-0.000188508
0.00126432
0.00579035
-0.000652088
0.00469975
0.00162994
-0.00850061
0.00182798
-0.000953013
-0.0078764
0.00115052
-0.000239566
-0.00135058
-0.000551679
-0.000564693
-0.000323998
-0.00100819
-0.000231916
-9.76035e-05
-0.00077924
0.000690261
0.00584467
-0.00121312
0.0048015
0.00105478
-0.00853728
0.0012855
-0.00117879
-0.0083719
0.00442842
0.00746929
-0.00366765
0.00489103
0.00146021
0.00605534
-0.000258445
0.00627642
-0.00258763
0.00448818
-0.00104379
-0.00973452
-0.000313257
-0.00254864
-0.0101611
0.000545991
0.00472006
0.00509149
0.0039061
-0.00335645
0.00554051
0.00129479
-0.00665744
0.00122768
-0.00115904
-0.00827848
-1.44685e-05
-0.00879756
-0.0005321
-0.00615832
0.00185525
-0.000712494
-0.00899209
0.0215214
0.000413141
-0.0196806
