0.998943
-2.8388e-05
-9.01152e-05
-6.59201e-05
8.67092e-05
0.000207969
3.06112e-06
-7.53492e-05
-3.28724e-05
-4.83383e-06
-9.23943e-05
6.09044e-05
0.000177634
6.53357e-05
7.54526e-05
5.29115e-06
-0.000163223
-0.00753403
-1.45121e-05
-0.00657817
-0.00219179
-5.26962e-05
-1.71693e-05
-1.26789e-05
-1.24565e-05
1.37935e-05
-0.0057449
-0.00191304
-4.57561e-05
-0.000673294
-2.91216e-06
-3.03071e-05
