0.0438148
-9.55527
-5.13313
7.6373
-10.8942
-2.51821
-10.7733
-3.51417
-9.9864
-1.74572
-19.8846
11.5692
-12.9403
22.029
-12.2187
-0.2761
-2.64
0.661624
-2.50566
0.413293
-4.44178
0.933557
-3.09414
-0.173406
-3.69815
-10.6181
-3.39176
-9.84321
-1.38675
-19.3554
11.4518
-12.7943
21.9765
-11.863
-1.48595
-4.11958
-0.497982
-0.209469
-1.8959
-2.91475
5.59231
-1.33161
-9.40821
-1.00466
-18.0076
11.6003
-12.0224
21.6447
-10.6024
13.346
6.15557
-6.15452
-1.55632
-19.0575
3.86464
-24.2402
7.68129
-21.2375
14.8962
-17.9557
4.53486
12.1744
1.9677
10.6636
-15.429
24.8984
-14.4829
-0.76216
16.8744
-10.132
-1.04592
-1.21905
1.67346
1.66877
1.62409
4.66608
0.290037
-4.4074
-4.08323
-5.4802
-3.25568
-3.18499
-1.59467
-3.62818
-8.91672
2.62517
4.34078
-3.87022
3.24083
-3.69616
3.23814
0.649665
4.32779
1.44103
4.04196
-1.00108
-3.85155
-5.24435
-4.90832
-4.40587
-3.49661
-2.85172
-4.13761
-10.1399
10.0257
-0.396259
2.02798
-3.46262
-2.66817
-3.00166
-1.90088
-3.24892
-8.40156
-4.51518
-8.84688
-5.59672
-6.67646
-4.60953
-14.4923
8.39866
-1.83513
-2.89184
-4.07042
-8.37051
-1.89531
-6.77457
-3.54758
-6.35999
-6.97412
-12.9703
5.84597
-5.43364
7.14755
-5.73795
-4.22189
-6.60041
-11.6284
20.3763
-8.08742
-18.7522
-0.812693
-0.9163
-0.0649135
-0.751619
-0.160833
0.0322411
-0.00102315
-0.0508894
-0.00426158
-0.0130725
-0.614622
-0.135292
0.0234188
-0.0239754
-0.00692319
0.046994
1.3496
-17.8304
0.107541
-14.2255
-5.05577
-0.362176
-0.0403406
0.0840948
0.0265152
0.025738
-11.352
-4.03189
-0.282128
-1.51765
-0.0799657
-0.0762122
