0, 0.0105264, 0.0210529, 0.0315793, 0.0421058, 0.0526321, 0.0631584, 0.0736847, 0.084211, 0.0947373, 0.105264, 0.11579, 0.126316, 0.136843, 0.147369, 0.157895, 0.168421, 0.178948, 0.189474, 0.2, 0.210527, 0.221053, 0.231579, 0.242106, 0.252632, 0.263158, 0.273684, 0.284211, 0.294737, 0.305263, 0.31579, 0.326316, 0.336842, 0.347368, 0.357895, 0.368421, 0.378947, 0.389474, 0.4
0.94289, 0.942547, 0.942205, 0.941864, 0.941527, 0.941193, 0.940855, 0.940514, 0.940176, 0.939842, 0.939505, 0.939164, 0.938827, 0.938491, 0.938153, 0.937812, 0.937474, 0.937137, 0.936799, 0.936459, 0.936121, 0.935783, 0.935445, 0.935107, 0.934769, 0.934432, 0.934092, 0.933752, 0.933417, 0.933085, 0.932743, 0.932396, 0.932063, 0.931739, 0.931394, 0.931034, 0.930696, 0.930343, 0.929801
