0, 0.0105263, 0.0210526, 0.0315789, 0.0421053, 0.0526316, 0.0631579, 0.0736842, 0.0842105, 0.0947368, 0.105263, 0.115789, 0.126316, 0.136842, 0.147368, 0.157895, 0.168421, 0.178947, 0.189474, 0.2, 0.210526, 0.221053, 0.231579, 0.242105, 0.252632, 0.263158, 0.273684, 0.284211, 0.294737, 0.305263, 0.315789, 0.326316, 0.336842, 0.347368, 0.357895, 0.368421, 0.378947, 0.389474, 0.4
0.000697856, 0.363624, 0.000699476, -0.363512, 0.000700882, 0.288213, 0.000704344, -0.168891, 0.000697359, 0.0910833, 0.000694261, -0.00917183, 0.000693894, -0.0753258, 0.000697374, 0.134408, 0.000697028, -0.20096, 0.000699035, 0.156691, 0.000692743, 0.00496604, 0.000690464, -0.0923831, 0.000690945, 0.118363, 0.000688872, -0.151048, 0.000684552, 0.206682, 0.000689962, -0.34023, 0.000686076, 0.586097, 0.000687623, -0.850986, 0.000685534, -1.28334, -2.56737
