5.33169e-14
0.98442
-0.0872379
-0.103925
0.0952071
0.128375
0.285387
0.536536
-0.04139
-0.162661
-1.01716
0.108575
3.41526
1.40852
0.0219073
0.983269
-0.0985429
-0.114022
0.102692
0.214592
0.332921
0.540255
-0.0171843
-0.284298
0.13332
0.191568
1.37903
0.659718
0.0406343
0.982804
-0.103778
-0.10934
0.101196
0.253149
0.341459
0.399113
-0.0121097
0.0540009
-0.0211779
-0.443469
0.734026
0.218492
0.0534081
0.982205
-0.0947819
-0.117711
0.0680476
0.277502
0.356229
0.269074
-0.015835
0.358019
-0.343942
-1.07309
0.511522
0.26124
0.0625542
0.981601
-0.0778777
-0.134025
0.0226348
0.294679
0.358411
0.199361
-0.0167542
0.492783
-0.492045
-1.26758
0.398685
0.0321423
0.0695372
0.98086
-0.057492
-0.155046
-0.0298737
0.309962
0.363322
0.165794
-0.0199718
0.520116
-0.541965
-1.33837
0.376494
0.151664
0.0760892
0.980066
-0.0384186
-0.174696
-0.0794139
0.32428
0.369162
0.171735
-0.0206275
0.441366
-0.447308
-1.17558
0.357411
0.181353
0.0833707
0.979272
-0.0236873
-0.188866
-0.120218
0.337836
0.376321
0.204244
-0.0188119
0.297307
-0.252857
-0.862742
0.323563
0.117763
0.0923171
0.978613
-0.0154351
-0.193857
-0.146236
0.349415
0.377369
0.251363
-0.0151299
0.125165
-0.00472641
-0.478094
0.268486
-0.0274052
0.103097
0.978068
-0.0136571
-0.189464
-0.158794
0.358945
0.376084
0.297603
-0.0126699
-0.0316318
0.226227
-0.171682
0.215294
-0.0279269
0.115675
0.977624
-0.0176646
-0.176231
-0.160234
0.366066
0.374801
0.343002
-0.00971267
-0.16896
0.446689
0.0952294
0.142399
-0.0568262
0.129951
0.977304
-0.0264453
-0.15485
-0.152303
0.369923
0.371347
0.382142
-0.00682383
-0.269534
0.631635
0.286509
0.0539449
-0.106234
0.145522
0.977068
-0.0381135
-0.127528
-0.139451
0.370325
0.367185
0.408845
-0.00548418
-0.31521
0.74781
0.346593
-0.0326196
-0.100322
0.161928
0.976867
-0.0505481
-0.0968801
-0.126211
0.367301
0.362587
0.425784
-0.00464336
-0.311158
0.806399
0.320489
-0.123945
-0.161267
0.17883
0.976687
-0.0618965
-0.0650364
-0.115471
0.360688
0.353949
0.43294
-0.00507218
-0.25711
0.800843
0.202829
-0.207413
-0.264185
0.195838
0.976448
-0.0701986
-0.0347163
-0.111223
0.351202
0.341226
0.433447
-0.00714351
-0.161795
0.740048
0.0136149
-0.276717
-0.414875
0.212676
0.97606
-0.0737933
-0.00836104
-0.116811
0.33984
0.324447
0.419228
-0.0142411
-0.00430286
0.567852
-0.360702
-0.27666
-0.329519
0.229678
0.975513
-0.0727885
0.014685
-0.130996
0.326183
0.299019
0.476147
-0.00759329
-0.0208415
0.771711
-0.0752426
-0.540141
-1.4999
0.250186
0.975156
-0.0761265
0.0520572
-0.128666
0.299446
0.230533
0.539371
-0.0226285
-0.0848658
0.94322
-0.284249
-0.628557
-0.755343
0.274821
0.972702
-0.0872379
0.0952071
-0.103925
0.285387
0.128375
0.836713
-0.129082
-0.786428
1.64847
3.60957
-0.0135152
-9.34179
15.5404
-9.37185
-2.77138
-0.827184
3.43664
-7.29476
-9.88323
-2.06559
-0.898754
-4.00763
-12.7573
0.110265
-2.44374
-0.405665
-13.7277
0.747416
-2.88087
1.6377
-14.204
2.10341
-2.40083
2.86024
-14.2389
2.49903
-1.58921
3.03802
-14.2478
2.79607
-0.5878
2.63825
-14.2285
2.58091
0.243622
1.65088
-14.335
2.42575
0.902098
0.487109
-14.5006
2.1102
1.40272
-0.839469
-14.6896
1.64606
1.70954
-2.36954
-14.8836
1.18796
1.8765
-3.93542
-15.0125
0.689492
2.05163
-5.48244
-14.9858
0.0893906
2.12673
-6.95565
-14.8312
-0.372415
2.42692
-8.35077
-14.4118
-0.935322
2.41005
-9.7326
-14.0244
-1.14077
4.95961
-9.51065
-12.301
-2.27216
4.6487
-9.35854
-10.4003
0.466805
-9.37185
15.5404
-0.827184
-2.77138
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.536536
-0.04139
-0.162661
0.108575
-1.01716
1.40852
3.41526
-37.4729
185.545
-32.965
194.58
-28.946
195.059
-25.3588
195.306
-22.1151
195.393
-19.1294
195.547
-16.3408
195.684
-13.6952
195.835
-11.1428
195.94
-8.6405
196.068
-6.1412
196.194
-3.602
196.298
-0.982938
196.411
1.77575
196.524
4.70031
196.628
7.88122
196.71
11.2153
196.856
15.1862
197.055
22.9757
193.401
19.2949
59.6048
-33.361
198.832
-30.2321
195.039
-26.8304
195.228
-23.5857
195.294
-20.5692
195.493
-17.7278
195.6
-15.0303
195.717
-12.4399
195.788
-9.91337
195.909
-7.40619
196.005
-4.8808
196.09
-2.29398
196.204
0.406254
196.32
3.2458
196.43
6.30777
196.561
9.53728
196.741
13.3706
196.897
18.908
194.846
18.3513
119.323
-0.000308271
0.00186139
-2.29958e-05
0.000172697
-2.51263e-06
2.70058e-05
-6.58759e-07
9.4504e-06
-2.14554e-07
2.48373e-06
-3.07932e-08
4.02955e-07
1.54353e-07
-8.18422e-07
-1.67113e-08
5.21599e-07
8.8546e-08
-5.78128e-08
1.75575e-07
-5.68526e-07
1.26035e-07
-1.6684e-07
1.17282e-07
-2.50056e-07
2.00891e-07
-1.40112e-06
8.73824e-08
1.63676e-07
4.78011e-08
-1.11531e-06
7.92262e-08
9.14874e-08
-3.06761e-06
-6.79007e-05
5.63439e-06
5.97941e-05
-5.66891e-05
-0.000343606
-0.126481
-65.1082
194.3
-0.401579
-0.95472
3.04929
