2.5958, 3.3138, 3.62374, 3.19015, 3.36043, 3.3342, 3.45441, 3.52596, 3.60065, 3.6634, 3.74241, 3.85816, 4.01422, 4.22687, 4.32261, 4.58179, 4.17916, 5.24866, 1.39452, 0.15139
0.15139, -0.117105, -0.740443, 0.0386685, -0.213096, -0.236163, -0.652175, -1.0142, -1.4575, -1.86363, -2.25874, -2.62417, -2.94529, -3.11693, -3.19569, -2.94221, -2.6782, -1.26898, -1.54625, 2.5958
-9.65163, -8.8453, -8.89591, -8.38988, -8.1023, -7.69534, -7.36887, -7.00867, -6.6583, -6.27092, -5.83678, -5.33724, -4.76811, -4.11039, -3.44649, -2.67416, -2.1659, -1.12197, -1.79604, 2.44144
2.44144, -1.79037, 1.95676, 0.254171, 1.1608, 0.623649, 0.73924, 0.484034, 0.39516, 0.26338, 0.156244, 0.0619517, 0.00303051, -0.0194465, 0.101214, 0.226271, 0.587051, 0.96264, 2.17238, -9.65163
