0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-0.167861, -0.155021, -0.142822, -0.131212, -0.120159, -0.109613, -0.099535, -0.08988, -0.0806079, -0.0716791, -0.0630561, -0.0547019, -0.046581, -0.0386587, -0.0309015, -0.0232762, -0.0157502, -0.00829142, -0.000868072, 0.0065515, 0.013999, 0.021506, 0.0291048, 0.0368277, 0.0447076, 0.0527781, 0.0610737, 0.0696297, 0.0784825, 0.0876697, 0.0972312, 0.107207, 0.117635, 0.128565, 0.140071, 0.152193, 0.164939, 0.178314, 0.192139
0.88559, 0.885683, 0.885776, 0.88587, 0.885961, 0.886049, 0.886134, 0.886217, 0.8863, 0.886381, 0.886462, 0.886542, 0.886623, 0.886703, 0.886783, 0.886863, 0.886944, 0.887026, 0.887108, 0.887191, 0.887274, 0.887357, 0.88744, 0.887523, 0.887606, 0.887689, 0.887772, 0.887855, 0.887938, 0.888021, 0.888105, 0.88819, 0.888274, 0.888362, 0.888475, 0.888568, 0.888408, 0.887777, 0.88559
