1
0
0
0
0
0.00161411
1.10676
-0.0315293
0.0287634
-0.00474991
0.00441892
0.419418
0.27328
-0.769618
-0.752261
0.991769
0.974274
-1.40362
-1.25734
6.50562e-08
-9.92438e-08
3.24175e-07
0.382779
0.179941
0.04417
-0.162013
-0.131076
-0.0181468
0.0016388
-0.361057
-0.484553
-0.084571
0.180793
0.0853369
-0.182469
0.359497
0.507549
0.999997
9.06005e-05
0.00183924
0.00135057
0.00790322
0.00521341
1.10765
-0.0348009
0.0253482
-0.00792635
0.00647214
0.415371
0.265991
-0.7696
-0.747279
0.991752
0.969245
-1.39601
-1.24638
-0.141962
0.177222
0.125847
0.357206
0.156195
0.0271649
0.00760696
-0.038537
-0.147107
-0.0030217
-0.0851099
0.732287
-0.166264
-1.54195
0.167709
1.55586
0.255727
-0.845397
0.99999
-0.00332404
0.00250261
0.00163399
0.0150384
0.00818543
1.10792
-0.0306561
0.0274718
-0.00883721
0.0037724
0.413641
0.300896
-0.778008
-0.814113
1.00023
1.03662
-1.39306
-1.28543
-0.387927
0.00652602
-0.0382625
0.331176
0.131602
0.0141073
0.265182
0.112216
0.0255799
-0.0864443
-0.117042
1.53354
-0.448319
-2.89492
0.451995
2.91551
0.121543
-1.31956
0.999973
-0.00676421
0.00263637
0.000880239
0.0219525
0.0108274
1.10837
-0.0262621
0.027845
-0.00761261
0.00385783
0.410308
0.324703
-0.785533
-0.856715
1.00782
1.0795
-1.38948
-1.30358
-0.247688
0.0120309
-0.0988823
0.320288
0.117655
0.0175874
0.135186
-0.0687404
0.0864893
-0.0160901
-0.177584
1.43708
-0.308856
-2.37722
0.311335
2.39184
0.190673
-1.72942
0.999958
-0.00877709
0.00249232
-0.000164404
0.0285083
0.0130847
1.1086
-0.0244075
0.0259405
-0.00575814
0.00270756
0.40605
0.363801
-0.791842
-0.920127
1.01418
1.14327
-1.3855
-1.35441
-0.184781
-0.0565825
-0.0768882
0.306975
0.0957934
0.0128603
0.0924958
-0.0472084
0.0694093
-0.00567348
-0.247965
1.72233
-0.287482
-2.76376
0.289737
2.77757
0.191821
-1.79353
0.999942
-0.0106167
0.00167242
-0.000701193
0.0349217
0.0148615
1.10897
-0.0224226
0.0259949
-0.00481844
0.00404001
0.400094
0.395036
-0.797229
-0.968816
1.01961
1.19218
-1.3812
-1.38076
-0.106367
-0.068783
-0.0368695
0.300088
0.074148
0.0147127
0.0357929
-0.0123302
0.0321256
0.0686988
-0.290561
1.66481
-0.208414
-2.49377
0.210027
2.50445
0.221344
-1.92459
0.999938
-0.011
0.000960568
-0.000969702
0.0411458
0.0162025
1.10919
-0.022928
0.0254681
-0.00437787
0.00516913
0.393728
0.434834
-0.800838
-1.02747
1.02324
1.25106
-1.37627
-1.43311
-0.0281815
-0.103466
-0.00120777
0.293378
0.0518349
0.0126379
-0.0207645
0.0332035
0.000416696
0.080336
-0.342574
1.7625
-0.160167
-2.59141
0.161398
2.60065
0.237752
-1.84378
0.999934
-0.0113609
-0.000460266
-0.000840131
0.0472946
0.017042
1.10951
-0.0229959
0.0276215
-0.00462634
0.00783213
0.385796
0.468492
-0.804105
-1.07678
1.02653
1.30054
-1.37122
-1.45953
0.00923076
-0.128161
0.0107532
0.289688
0.0292902
0.0126065
-0.0374227
0.108355
-0.00789028
0.150852
-0.379189
1.73475
-0.131496
-2.49803
0.1325
2.50567
0.249533
-1.8243
0.999937
-0.0109307
-0.00176982
-0.000806763
0.0533655
0.0174438
1.10972
-0.0242591
0.0299933
-0.00464292
0.0110066
0.377772
0.507144
-0.806583
-1.13197
1.02903
1.35588
-1.36583
-1.5077
0.0076469
-0.159043
0.0115849
0.289013
0.007825
0.0131055
-0.0167073
0.180773
-0.00503457
0.149491
-0.41213
1.61821
-0.131925
-2.33232
0.132921
2.33831
0.251677
-1.57466
0.999926
-0.0115236
-0.00362725
-0.000751046
0.0594861
0.0173784
1.11007
-0.0230604
0.0353543
-0.00462299
0.014623
0.368958
0.536423
-0.809985
-1.17437
1.03246
1.39838
-1.36077
-1.52591
-0.0849893
-0.140116
-0.0201968
0.291712
-0.0125989
0.0143717
0.0931272
0.268242
0.0270155
0.216741
-0.373686
1.45908
-0.179451
-2.05678
0.180776
2.06138
0.233196
-1.26143
0.999916
-0.0121214
-0.00427797
-0.001058
0.0657535
0.0170405
1.11048
-0.021616
0.0384505
-0.00394193
0.0183071
0.361989
0.562284
-0.812255
-1.20692
1.03474
1.431
-1.35509
-1.55717
-0.00838835
0.00704443
0.0026056
0.309226
-0.0149359
0.0382528
0.0217773
-0.0468644
-0.00154128
0.0288722
-0.339524
0.417584
0.0427873
-0.143812
-0.0430625
0.144093
0.34674
-0.508592
0.999922
-0.0118767
-0.00354581
-0.000694005
0.0725171
0.0167427
1.11171
-0.0217845
0.0337557
-0.00468239
0.0160968
0.354577
0.552693
-0.808308
-1.17856
1.03077
1.40258
-1.34621
-1.54718
0.0188021
0.133659
0.026661
0.328424
-0.0182319
0.0662965
0.000593938
-0.310526
-0.030534
-0.126987
-0.319421
-0.815125
0.246704
2.04031
-0.248461
-2.04483
0.453598
0.32063
0.999926
-0.012027
-0.00176183
-0.000706084
0.0794867
0.0161647
1.11306
-0.0209245
0.0274086
-0.00471849
0.0141304
0.348789
0.537096
-0.80355
-1.13655
1.02598
1.36047
-1.33682
-1.54784
-0.04063
0.176072
-0.017337
0.334073
-0.0369353
0.0637085
0.0752391
-0.283021
0.0129854
-0.117506
-0.263996
-0.752719
0.210361
2.02081
-0.211881
-2.02595
0.442284
0.555517
0.999918
-0.0127529
-0.000170564
-0.000837504
0.0865898
0.015165
1.11445
-0.0185487
0.0224729
-0.00445749
0.0112543
0.342704
0.518079
-0.799345
-1.08943
1.02174
1.31322
-1.32751
-1.52309
-0.104911
0.123432
-0.0104245
0.340637
-0.0588064
0.0696576
0.15909
-0.166409
0.0110215
-0.0892636
-0.316769
-1.10754
0.189144
2.5786
-0.190531
-2.58621
0.441988
0.898316
0.999905
-0.0137082
0.000999449
-0.000885041
0.0938092
0.0136939
1.11591
-0.0152877
0.0196027
-0.0042788
0.0100179
0.335629
0.495184
-0.79518
-1.03459
1.01755
1.25821
-1.31806
-1.51242
-0.0196412
0.118004
-0.00218107
0.344323
-0.0800076
0.0634667
0.0931094
-0.160976
0.00559591
-0.116809
-0.342988
-0.779662
0.226005
2.17844
-0.227698
-2.18608
0.462948
0.869117
0.999909
-0.0132793
0.00216701
-0.000835188
0.101117
0.011785
1.11722
-0.0143942
0.0162289
-0.00424309
0.00674627
0.327786
0.48097
-0.789569
-0.990589
1.01189
1.21404
-1.30784
-1.48545
0.0371267
0.0686277
0.0114561
0.352262
-0.102695
0.0704745
0.057271
-0.0846978
-0.00336029
-0.0802896
-0.439401
-1.08263
0.299933
2.82474
-0.302238
-2.8361
0.510258
1.06796
0.999918
-0.0125195
0.00249491
-0.000697921
0.108612
0.00935459
1.11876
-0.0136893
0.0157043
-0.00427692
0.00575875
0.317237
0.455298
-0.7825
-0.924618
1.00477
1.14777
-1.29657
-1.46843
0.204267
0.0384744
0.00187611
0.35589
-0.127758
0.0620994
-0.0881337
-0.0456479
0.00929094
-0.178969
-0.515469
-0.531823
0.381164
2.12857
-0.384182
-2.13913
0.557609
0.982467
0.999959
-0.00851185
0.00297218
-0.00073381
0.116154
0.00643449
1.11999
-0.0190542
0.0136521
-0.00393961
0.000395107
0.305274
0.451474
-0.771986
-0.888347
0.99417
1.11131
-1.28356
-1.44414
0.513467
0.000774221
0.00451111
0.367026
-0.14851
0.074903
-0.377663
-0.116801
0.00851976
-0.0973389
-0.713286
-1.05071
0.682835
3.31872
-0.688465
-3.3372
0.720728
1.10602
0.999993
-0.00318435
0.0020255
-0.000474517
0.12398
0.00290877
1.12172
-0.0264797
0.0155671
-0.00404982
0.00190108
0.287914
0.418558
-0.75717
-0.800426
0.979228
1.02282
-1.26796
-1.4202
0.385235
-0.165682
0.0330771
0.365794
-0.196996
0.060814
-0.206341
0.52384
-0.00830394
-0.00788947
-0.795406
-0.384525
0.490833
2.11489
-0.495132
-2.13077
0.63406
1.03926
1
0
0
0
0.131631
-0.00161411
1.12223
-0.0287634
0.0315293
-0.00441892
0.00474991
0.27328
0.419418
-0.752261
-0.769618
0.974274
0.991769
-1.25734
-1.40362
0.392085
-0.195752
0.0716367
0.375001
-0.210178
-0.00144128
-0.201389
0.522784
-0.0445283
0.832518
-0.676572
-2.12013
0.169986
5.36853
-0.171566
-5.41327
0.481252
1.08165
40.8041
-10.7541
-5.95036
3.95492
1.72843
-7.96285
60.321
6.41454
0.017825
-0.110946
74.3888
-5.71911
6.2501
-3.21387
-26.7469
9.80563
33.5694
-22.5142
17.7777
-0.0600083
45.6592
-11.048
5.38722
1.35613
-20.2791
6.47668
41.7124
16.4191
12.9194
0.134113
43.6214
0.987647
1.1455
-1.57403
-20.9872
8.16524
39.2451
-9.60625
17.5804
-0.127813
38.9598
2.25743
0.6724
1.19164
-18.4022
3.74791
40.8428
7.17831
17.8185
0.128637
37.9261
3.18608
0.703127
-0.90207
-16.9807
5.71887
42.1809
-6.31948
17.7872
-0.183683
39.3273
3.46295
1.20086
0.756782
-15.8904
1.40616
42.6435
2.41757
17.7639
0.112677
40.7396
1.3053
1.86655
-0.462841
-13.9867
3.25587
44.031
-6.6949
17.7788
-0.228054
45.5587
-1.22897
2.70895
0.299081
-12.562
-1.55202
44.5244
0.838394
17.7932
0.0892608
52.814
-7.26238
2.98202
0.0377651
-9.98612
0.700558
46.1457
-7.82772
17.8281
-0.251915
52.2538
-24.1403
2.55887
-0.937381
-6.41086
-5.58774
48.869
15.4265
17.8264
0.172483
54.2105
-8.04903
2.32929
0.324536
-11.0583
1.07811
45.5864
-5.18624
17.5076
-0.224458
47.1244
-3.44586
1.51876
-0.683388
-14.3288
2.202
43.8773
-2.15906
17.1513
0.0993231
43.4207
-0.0852948
-1.15875
1.09564
-17.0113
4.19272
42.4982
2.13377
16.7594
-0.165711
39.548
2.11441
-1.61945
-1.31784
-19.3225
9.09246
41.5104
-5.8777
16.472
0.120195
34.9898
4.62584
-2.08726
1.86413
-21.4025
6.79594
40.0824
12.8279
16.1786
-0.0813079
30.5777
12.1485
-2.74819
-2.43639
-23.8834
15.2108
39.2529
-12.7177
15.0851
0.131744
15.1184
10.2137
-4.21241
3.82431
-24.7909
8.66978
39.3041
29.5319
13.6984
0.00885862
26.304
45.2488
-5.70466
-0.239916
-25.0672
14.8057
36.2053
-32.4955
12.231
