0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-0.0565724, -0.0523056, -0.0482625, -0.0444255, -0.0407781, -0.0373045, -0.0339904, -0.0308214, -0.0277838, -0.0248646, -0.0220513, -0.0193318, -0.0166946, -0.0141284, -0.011622, -0.00916469, -0.00674543, -0.00435366, -0.00197776, 0.000392691, 0.00276938, 0.00516358, 0.00759135, 0.0100621, 0.0125819, 0.0151671, 0.0178571, 0.0206577, 0.0235527, 0.0265689, 0.0297903, 0.0332195, 0.0368149, 0.0405827, 0.0444916, 0.0485521, 0.0527487, 0.0570727, 0.0614068
0.88549, 0.885789, 0.886094, 0.886401, 0.886706, 0.887008, 0.887311, 0.887616, 0.887918, 0.888219, 0.888517, 0.888813, 0.889111, 0.889408, 0.889695, 0.889972, 0.890251, 0.890524, 0.890753, 0.890936, 0.891073, 0.891153, 0.891133, 0.891001, 0.890698, 0.890219, 0.889541, 0.888635, 0.887365, 0.88574, 0.883809, 0.881508, 0.878511, 0.875038, 0.872177, 0.869874, 0.867867, 0.865908, 0.862763
