0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-0.138402, -0.12781, -0.117756, -0.108196, -0.0990942, -0.09041, -0.0821081, -0.0741525, -0.0665086, -0.0591438, -0.0520283, -0.0451302, -0.0384127, -0.0318469, -0.0254023, -0.0190525, -0.0127746, -0.00653138, -0.00024383, 0.0060917, 0.0123881, 0.0186821, 0.02505, 0.0315197, 0.038123, 0.0448876, 0.0518432, 0.0590188, 0.0664435, 0.0741504, 0.0821816, 0.0905689, 0.0993386, 0.108533, 0.118216, 0.128418, 0.139136, 0.150392, 0.162129
0.890742, 0.891387, 0.892057, 0.892749, 0.89344, 0.894129, 0.894812, 0.895491, 0.896165, 0.89683, 0.897455, 0.898046, 0.898621, 0.899154, 0.8995, 0.899672, 0.899732, 0.899655, 0.899331, 0.89882, 0.898434, 0.898153, 0.897888, 0.897638, 0.897401, 0.897173, 0.896933, 0.896683, 0.896432, 0.896173, 0.895867, 0.895515, 0.89512, 0.894708, 0.894409, 0.894165, 0.893684, 0.892822, 0.89085
