0, 0.0105263, 0.0210526, 0.0315789, 0.0421053, 0.0526316, 0.0631579, 0.0736842, 0.0842105, 0.0947368, 0.105263, 0.115789, 0.126316, 0.136842, 0.147368, 0.157895, 0.168421, 0.178947, 0.189474, 0.2, 0.210526, 0.221053, 0.231579, 0.242105, 0.252632, 0.263158, 0.273684, 0.284211, 0.294737, 0.305263, 0.315789, 0.326316, 0.336842, 0.347368, 0.357895, 0.368421, 0.378947, 0.389474, 0.4
0.000261107, 0.230991, 0.000262566, -0.175057, 0.000257801, 0.107463, 0.000251059, -0.0693862, 0.000256069, 0.0255507, 0.000260458, 0.0139183, 0.000258511, -0.0670385, 0.00025322, 0.10523, 0.000259187, -0.169378, 0.000264485, 0.171655, 0.000265068, -0.0728985, 0.000266414, -0.00600961, 0.000264626, 0.0244038, 0.000261688, -0.0816772, 0.0002601, 0.136658, 0.00025741, -0.318089, 0.000257272, 0.425513, 0.000259884, -0.528377, 0.000262848, 6.80284, 13.6054
