1
0
0
0
0
0
1.10704
-0.0250936
0.02809
-0.0163651
-0.0169368
0.389766
0.266911
-0.601942
-0.758188
0.821526
0.980229
-1.49906
-1.37802
0.00391249
-0.542443
0.282591
0.551577
0.189763
0.0256454
-0.149582
-0.139863
-0.26614
1.74272
-0.716264
-0.0213566
-0.832218
-1.69876
0.853119
1.71194
0.138929
-1.50221
0.999975
0.00300963
-0.00273575
0.00207583
0.0115279
0.00406572
1.10728
-0.0344269
0.0158181
-0.02029
0.00321578
0.377985
0.283749
-0.613403
-0.808882
0.83331
1.03131
-1.49332
-1.40816
-0.0415003
-0.00983478
0.138593
0.542517
0.172086
0.0117813
-0.108677
-0.248518
-0.136123
0.468885
-0.199475
1.08979
-0.716122
-2.23554
0.734657
2.25164
0.161933
-1.32071
0.99995
-0.00241913
-0.00135753
0.00299617
0.0227843
0.00710039
1.10768
-0.0263794
0.0222441
-0.0222102
0.00882718
0.380076
0.306818
-0.634333
-0.846825
0.8547
1.06951
-1.49326
-1.43647
-0.524948
0.197194
0.016147
0.524916
0.134216
0.0184468
0.391293
0.278861
-0.0230714
0.0428723
0.144326
1.34844
-0.929949
-1.97596
0.948629
1.98891
0.031596
-1.44764
0.999881
-0.00522919
0.000502285
0.00252657
0.0336108
0.00991287
1.10797
-0.0235573
0.0213004
-0.0213709
0.00755738
0.380285
0.339868
-0.649201
-0.895486
0.869857
1.11847
-1.49011
-1.46748
-0.229097
0.134972
-0.0806741
0.504879
0.12422
0.0136595
0.0997997
-0.0805014
0.0765063
-0.0276441
-0.0561208
1.51988
-0.652963
-2.21495
0.664995
2.22734
0.177143
-1.42326
0.999761
-0.0083228
0.00151713
0.00160899
0.0440767
0.012229
1.1083
-0.0197643
0.0221416
-0.0195949
0.00835074
0.378668
0.368968
-0.663552
-0.937076
0.884456
1.16028
-1.48675
-1.49695
-0.255793
0.0754569
-0.09165
0.489684
0.0998477
0.0145201
0.148367
0.0251363
0.0891716
0.00942957
-0.118573
1.42159
-0.62737
-2.01265
0.637665
2.02246
0.183757
-1.41983
0.999608
-0.0100003
0.00223059
0.000621519
0.0542436
0.0141573
1.10855
-0.0184431
0.021075
-0.0176682
0.00783619
0.37518
0.401174
-0.674927
-0.982464
0.896013
1.20587
-1.48203
-1.52703
-0.127103
0.0492421
-0.0966753
0.476598
0.0811719
0.0100715
0.0372991
-0.0506018
0.0945768
0.0240822
-0.197921
1.53445
-0.500874
-2.13677
0.508616
2.14574
0.240658
-1.41824
0.999432
-0.0113374
0.00252083
-0.00031157
0.0641652
0.0156203
1.10875
-0.0173583
0.0210229
-0.0158315
0.00950798
0.370519
0.43204
-0.685254
-1.02478
0.906494
1.24835
-1.47693
-1.55628
-0.11183
0.00546134
-0.0695479
0.466528
0.0587574
0.0088064
0.0446411
0.0175245
0.068893
0.0639169
-0.250444
1.42611
-0.463247
-1.93338
0.469911
1.94048
0.251474
-1.34468
0.999241
-0.0121449
0.00247217
-0.000886251
0.0738952
0.0166438
1.10889
-0.0168859
0.021385
-0.0146963
0.0105326
0.364756
0.462635
-0.694291
-1.06581
0.915657
1.28952
-1.47137
-1.58433
-0.052428
-0.0110274
-0.0534284
0.45766
0.0381082
0.00441346
0.00602718
0.0242876
0.0530714
0.100812
-0.28622
1.51883
-0.404896
-2.00583
0.410404
2.01229
0.272855
-1.36735
0.999047
-0.012665
0.00222086
-0.00138922
0.0834615
0.0172149
1.10897
-0.0165568
0.0225998
-0.0136951
0.0134366
0.358412
0.494005
-0.702659
-1.10628
0.924136
1.33012
-1.4656
-1.61247
-0.0702239
-0.0547447
-0.0224334
0.452492
0.0160483
0.00455851
0.0461858
0.111354
0.0238966
0.0966839
-0.329114
1.33216
-0.397646
-1.66291
0.402698
1.66762
0.272249
-1.21087
0.998848
-0.013565
0.00149555
-0.00153223
0.092958
0.0173359
1.10902
-0.0150301
0.0257632
-0.0133871
0.0148339
0.351314
0.519869
-0.7113
-1.13681
0.932882
1.36073
-1.46002
-1.63582
-0.0784136
-0.0564024
-0.0355225
0.448889
-0.00365218
-0.00459614
0.0726536
0.15242
0.0370256
0.121787
-0.313814
1.3035
-0.428329
-1.45284
0.433374
1.45657
0.255818
-1.09816
0.998669
-0.0140618
0.00113123
-0.00213176
0.102436
0.0171462
1.1088
-0.0140678
0.0275929
-0.0121873
0.0172543
0.344998
0.542857
-0.720095
-1.15678
0.941778
1.38076
-1.45447
-1.65391
-0.0180041
-0.0349409
-0.0436533
0.455728
-0.0112626
-0.00926489
0.0187882
-0.00715889
0.0440779
-0.0351696
-0.325095
0.421197
-0.373351
0.268726
0.377541
-0.269341
0.290655
-0.341808
0.998517
-0.0138638
0.000857923
-0.00255332
0.11215
0.0168638
1.10862
-0.0144055
0.0253032
-0.0113494
0.0139885
0.337709
0.538158
-0.72694
-1.12622
0.948698
1.35012
-1.44773
-1.6512
0.0642949
0.00408781
-0.0777046
0.463249
-0.0185235
-0.0156507
-0.0592999
-0.192165
0.0764093
-0.102952
-0.326355
-0.379424
-0.307225
1.88067
0.310536
-1.88559
0.333396
0.303662
0.998402
-0.013106
0.00105984
-0.0036359
0.121907
0.0162771
1.10813
-0.0156563
0.0212814
-0.00921481
0.0124601
0.331279
0.531558
-0.733841
-1.08683
0.955671
1.31061
-1.44087
-1.64401
0.0323307
-0.012094
-0.074119
0.465852
-0.0385644
-0.0234763
-0.00762101
-0.120052
0.0733778
-0.244665
-0.324475
-0.52456
-0.357093
2.19511
0.360674
-2.20162
0.313061
0.541974
0.99829
-0.0130365
0.000614529
-0.00416095
0.131772
0.0152316
1.10767
-0.0150819
0.0200614
-0.00816665
0.00505015
0.323761
0.516332
-0.741469
-1.03459
0.963373
1.25821
-1.43427
-1.62947
0.0484051
-0.028972
-0.085145
0.469329
-0.0597015
-0.0254425
-0.00641276
-0.0788612
0.085052
-0.1737
-0.362086
-0.620754
-0.334328
2.3796
0.33749
-2.38791
0.332601
0.596914
0.998263
-0.0121149
0.000410024
-0.00520075
0.141687
0.0137594
1.10707
-0.0158877
0.0181606
-0.00610024
0.00285407
0.315984
0.505487
-0.747925
-0.987452
0.969889
1.21089
-1.42691
-1.6185
0.066364
-0.057978
-0.0271637
0.475646
-0.0815764
-0.0265341
-8.5753e-05
-0.00232421
0.0279732
-0.457455
-0.408317
-0.720834
-0.312661
2.4663
0.315457
-2.47627
0.346182
0.739922
0.998312
-0.0113407
-0.00051587
-0.00511304
0.151798
0.0118171
1.10652
-0.0158845
0.0190527
-0.0062596
-0.0117836
0.306534
0.486658
-0.754176
-0.931515
0.976194
1.15471
-1.41939
-1.59886
0.18492
-0.0525565
-0.0769042
0.481323
-0.10024
-0.0317212
-0.107344
-0.0636005
0.0782729
-0.352379
-0.457331
-0.710963
-0.224971
2.4249
0.226848
-2.43661
0.402942
0.754135
0.998567
-0.00863749
-0.000778039
-0.00637931
0.161993
0.00951244
1.10575
-0.0195512
0.0167071
-0.00371748
-0.016321
0.296925
0.47393
-0.757967
-0.883782
0.980015
1.10672
-1.4103
-1.58516
0.197789
-0.0686742
0.00809629
0.49317
-0.123138
-0.0353386
-0.0922945
0.0607206
-0.0061814
-0.926121
-0.481721
-0.947124
-0.219918
2.62639
0.221628
-2.6412
0.408448
1.06797
0.998865
-0.00598284
-0.00172756
-0.00545187
0.172583
0.00670966
1.10504
-0.0224522
0.0181546
-0.00554187
-0.046716
0.28566
0.448786
-0.76131
-0.82323
0.983383
1.04579
-1.40102
-1.55512
0.563771
-0.00977026
-0.0538398
0.507324
-0.134203
-0.0386649
-0.460028
-0.314228
0.0559132
-0.827975
-0.586584
-0.885206
0.0903121
2.48224
-0.0913633
-2.4994
0.58079
1.08049
0.999161
0.000678436
-0.000947112
-0.00671586
0.18342
0.00364922
1.10424
-0.0333892
0.0104285
-0.00306245
-0.056272
0.274019
0.432854
-0.757455
-0.774308
0.979488
0.996502
-1.38764
-1.53921
0.189345
0.0485013
0.128557
0.531619
-0.176713
-0.0258119
-0.0385351
0.312863
-0.132952
-1.58166
-0.441325
-1.37901
-0.0738015
3.06386
0.0742679
-3.08903
0.494406
1.33928
0.999182
0
0
-0.00254713
0.194962
-0.000575392
1.10395
-0.02809
0.0250936
-0.0115667
-0.103947
0.266911
0.389766
-0.76117
-0.690879
0.983239
0.912265
-1.37876
-1.49821
0.330375
0.288516
0.355433
0.553732
-0.195475
-0.0114077
-0.182457
0.0524509
-0.367387
-0.77883
-0.31789
-2.01064
0.233298
4.11218
-0.234757
-4.15936
0.617029
1.41967
33.0181
-30.5661
11.0441
-7.07071
-13.017
9.85999
32.1976
-4.39743
12.1438
0.200345
74.9277
13.697
15.1665
-3.22405
-19.3095
7.71919
31.4687
5.89531
18.9348
-0.0687107
36.8499
-13.2579
7.87452
-2.04059
-16.6742
3.07026
32.5247
-4.84431
13.8164
0.00687649
46.3788
3.26813
4.85644
0.649878
-18.1141
2.40291
28.6553
1.62382
21.0079
-0.0627516
39.3885
-1.99974
3.85453
-1.15277
-15.839
2.58427
31.4345
-3.61073
20.597
-0.0552059
41.7816
1.20109
2.92541
0.690899
-15.9924
1.94069
31.3607
-0.948731
20.3509
-0.0667167
41.3942
-0.406816
2.11142
-0.602836
-15.883
2.38931
32.6577
-1.90643
20.2605
-0.0592789
42.6556
-0.330983
1.85018
0.65325
-16.1924
3.30161
32.9864
-2.68001
19.9736
-0.0716086
43.1094
-0.766592
1.65044
-0.678251
-16.5477
2.6196
33.3451
1.2403
19.7433
-0.0292454
42.7463
-3.2614
2.13652
0.459735
-16.6803
6.06491
31.1608
-2.1169
17.6836
-0.0374407
38.3133
-13.1941
2.85246
-1.96451
-15.7855
3.48686
29.6016
16.9497
14.9729
0.192416
42.9169
-3.81413
1.65295
0.972757
-16.6108
6.7805
32.8418
-2.78287
16.5135
-0.0446005
44.1695
-0.597105
1.02826
-2.25091
-16.2716
2.50539
36.9276
2.73971
17.3763
-0.0116481
42.3628
-1.70954
0.135048
2.81098
-14.9415
4.69315
39.0279
-5.03413
16.5477
-0.114245
42.8986
1.72711
0.612713
-4.21664
-14.242
0.763055
41.3355
0.994518
14.4724
-0.0405474
37.783
-2.40548
2.99596
4.86834
-10.5092
1.54414
44.212
-6.75403
10.2283
-0.156003
42.2068
5.44445
-0.0261306
-7.40929
-10.6608
-2.43847
43.8618
0.821167
12.0435
-0.0562322
31.6893
-9.86061
3.40768
7.9545
-5.28359
-1.54711
47.9047
-9.03239
15.3053
-0.195926
60.3072
23.0669
-2.64027
-9.12112
