-5.5615e-15
0.971677
-0.0990575
-0.142479
0.0474344
0.169302
0.462564
0.72066
-0.055669
-0.450511
-0.825906
0.826734
3.96411
0.68563
0.0276479
0.969649
-0.118189
-0.149654
0.0682813
0.276424
0.510734
0.665431
-0.037528
-0.423185
0.19003
0.426715
1.78892
0.612967
0.0508077
0.968656
-0.127251
-0.142204
0.0769397
0.325941
0.500726
0.493402
-0.0261019
0.00395411
0.00725898
-0.284715
0.966341
-0.281535
0.0664121
0.967294
-0.118229
-0.152557
0.0427674
0.359852
0.506337
0.321425
-0.0382621
0.407219
-0.461291
-1.241
0.75179
0.171939
0.0770398
0.965772
-0.0979071
-0.175311
-0.0123721
0.386003
0.505611
0.225237
-0.0415571
0.608987
-0.693683
-1.57848
0.620127
-0.0245597
0.084668
0.963974
-0.0721118
-0.205502
-0.0793794
0.410033
0.510567
0.172387
-0.0492413
0.680703
-0.811395
-1.77752
0.605309
0.247733
0.0912405
0.962
-0.0461523
-0.236484
-0.147298
0.433209
0.520688
0.170133
-0.049739
0.622779
-0.735483
-1.62237
0.566334
0.18988
0.0984615
0.960136
-0.024247
-0.261619
-0.204003
0.454206
0.523036
0.201205
-0.0450179
0.484849
-0.533489
-1.25386
0.504156
-0.0570701
0.107243
0.958468
-0.00850195
-0.277776
-0.245332
0.472862
0.517487
0.247851
-0.0400155
0.314306
-0.285076
-0.851676
0.446691
-0.208277
0.118012
0.956986
0.00036864
-0.283855
-0.271235
0.489299
0.508017
0.30123
-0.0356019
0.138595
-0.0249388
-0.475743
0.390321
-0.258878
0.130905
0.955662
0.00257868
-0.279892
-0.283483
0.503454
0.498093
0.355262
-0.0319469
-0.0220697
0.223219
-0.160004
0.329419
-0.238932
0.145866
0.95447
-0.000980049
-0.266692
-0.284782
0.51504
0.489513
0.405967
-0.0288394
-0.153307
0.44338
0.0806637
0.258826
-0.199404
0.162708
0.953392
-0.00894626
-0.245594
-0.278212
0.523626
0.482093
0.450783
-0.0261425
-0.245177
0.623716
0.239833
0.176665
-0.185521
0.181178
0.952412
-0.01967
-0.218299
-0.266982
0.52877
0.474175
0.489016
-0.0238517
-0.293917
0.759197
0.319823
0.0836306
-0.229817
0.201031
0.951508
-0.031478
-0.186568
-0.254118
0.530105
0.463355
0.521324
-0.0224065
-0.30065
0.849406
0.32164
-0.0161466
-0.326422
0.222106
0.950656
-0.0428977
-0.151887
-0.242042
0.52728
0.446593
0.552943
-0.0207296
-0.278277
0.917755
0.299314
-0.133252
-0.571786
0.244482
0.949847
-0.0531098
-0.114682
-0.231434
0.51961
0.419277
0.586848
-0.0215521
-0.238935
0.972002
0.213134
-0.252718
-0.751253
0.268591
0.949112
-0.0622113
-0.0736822
-0.219652
0.505548
0.371732
0.652579
-0.011172
-0.244138
1.17481
0.574112
-0.519847
-2.17657
0.296078
0.948521
-0.0738644
-0.0215424
-0.193664
0.48094
0.279774
0.740283
-0.0338962
-0.36001
1.42776
0.30058
-0.616994
-1.02182
0.329619
0.945202
-0.0990575
0.0474344
-0.142479
0.462564
0.169302
1.08269
-0.166669
-1.19895
2.45257
4.64285
-0.257244
-10.513
15.7942
-9.68717
-4.85827
1.84055
3.82164
-10.1961
-13.0393
-3.64185
0.336493
-5.83264
-15.5011
0.813475
-2.44966
-1.78563
-17.4648
0.821793
-2.5747
0.696385
-18.0185
2.57975
-2.10931
2.0087
-18.3843
3.11975
-1.18023
2.29499
-18.6364
3.0751
0.0327843
1.87355
-18.7702
3.07796
1.20822
