0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-0.141907, -0.131094, -0.120827, -0.111062, -0.101765, -0.0928973, -0.0844219, -0.0763028, -0.0685064, -0.0609992, -0.0537494, -0.046726, -0.0399005, -0.0332434, -0.0267256, -0.0203205, -0.0140067, -0.00775597, -0.00153394, 0.00468408, 0.0109167, 0.0171898, 0.0235278, 0.029962, 0.0365424, 0.0433044, 0.050314, 0.0575903, 0.0651123, 0.0729113, 0.0810178, 0.0894672, 0.0982993, 0.107551, 0.117262, 0.127478, 0.138281, 0.149698, 0.161696
0.891545, 0.891947, 0.892378, 0.892834, 0.893288, 0.893739, 0.894191, 0.894642, 0.895091, 0.895538, 0.895985, 0.896433, 0.896876, 0.897309, 0.897702, 0.898048, 0.898319, 0.898517, 0.898653, 0.898713, 0.898629, 0.898381, 0.897865, 0.897072, 0.895961, 0.894599, 0.893326, 0.892133, 0.890979, 0.889858, 0.888743, 0.887634, 0.886535, 0.885445, 0.884351, 0.883252, 0.882143, 0.880801, 0.878122
