-8.10335e-15
0.973618
-0.0539962
-0.152704
-0.00178558
0.10636
0.455358
0.601834
0.000165987
-0.166216
-0.992839
0.0837286
3.50933
1.01578
0.0241999
0.973931
-0.0649535
-0.159782
0.000106381
0.190581
0.501078
0.62417
0.0290309
-0.342561
0.425459
0.31392
1.08529
0.113914
0.0476445
0.975751
-0.0762907
-0.134116
0.0188427
0.209156
0.458141
0.533076
0.0486576
-0.147039
0.613824
0.208444
0.142861
-1.28245
0.0654606
0.977391
-0.0751241
-0.118057
0.00776884
0.21069
0.425753
0.39672
0.040013
0.152578
0.29776
-0.533562
-0.0986693
-0.824516
0.0796194
0.978964
-0.0664047
-0.108273
-0.0160047
0.202322
0.384637
0.322039
0.0369464
0.294226
0.162097
-0.757024
-0.261374
-0.986547
0.0912696
0.9803
-0.0534496
-0.103931
-0.0490072
0.191277
0.349389
0.287636
0.0340744
0.325489
0.134903
-0.765342
-0.339581
-1.09085
0.102643
0.981632
-0.0420329
-0.0963178
-0.0743639
0.176178
0.301312
0.285932
0.0309303
0.26708
0.208167
-0.65398
-0.373858
-0.983835
0.114565
0.982827
-0.0343233
-0.0841101
-0.090177
0.160363
0.249742
0.350376
0.0344313
0.0637177
0.553875
0.270368
-0.529949
-2.6741
0.128622
0.983927
-0.0335121
-0.0620329
-0.077052
0.142839
0.151276
0.291637
0.00939094
0.141944
0.172022
-0.733782
-0.0426925
0.465429
0.139507
0.983924
-0.0276493
-0.0604043
-0.119081
0.149689
0.216311
0.385188
0.0105851
-0.114075
0.568421
0.394193
-0.135803
-1.57604
0.156878
0.984309
-0.0375893
-0.0289216
-0.0741928
0.141447
0.0930468
0.31932
-0.0174986
0.0186848
0.0589661
-0.729235
0.48533
1.6354
0.167288
0.98284
-0.0323082
-0.0414375
-0.140354
0.176843
0.25946
0.441085
-0.0175937
-0.276789
0.594978
0.582432
0.249915
-0.870985
0.189389
0.982519
-0.0540183
0.00556573
-0.0576703
0.170636
0.0908674
0.396036
-0.046549
-0.156521
0.185265
-0.387178
0.740745
1.78784
0.199895
0.979061
-0.0468613
-0.0206052
-0.138676
0.230085
0.307164
0.439246
-0.0739125
-0.153774
0.154202
0.658393
0.890162
-1.54334
0.220881
0.976091
-0.059552
-0.000183147
-0.0542258
0.257212
0.0887343
0.253375
-0.155527
0.351087
-1.13008
-2.04387
2.09037
4.40866
0.224736
0.966587
-0.0307234
-0.0817673
-0.24092
0.371938
0.524338
0.325829
-0.215625
0.235746
-0.885764
-2.06596
1.99516
4.79975
0.246491
0.962164
-0.040711
-0.061626
-0.212196
0.396618
0.442966
0.584241
-0.0937133
-0.245944
0.676562
1.04345
0.344916
-3.40284
0.265565
0.956942
-0.0373005
-0.059988
-0.227363
0.426462
0.415163
0.459007
-0.148943
0.240334
-0.174221
-0.94839
0.837338
0.099203
0.286655
0.951537
-0.0328487
-0.0530246
-0.242989
0.447938
0.36725
0.645492
-0.121623
-0.10891
0.669995
0.322551
0.22508
-2.57099
0.319015
0.945564
-0.0539962
-0.00178558
-0.152704
0.455358
0.10636
1.07316
-0.258361
-1.14061
1.97638
5.77707
0.593602
-14.4567
16.5962
-9.81394
-2.07026
1.44065
4.56434
-5.93726
-8.4588
-2.70729
0.863112
-3.95926
-9.93528
1.41818
-1.15364
-0.747706
-10.3298
0.854958
-1.86862
0.892939
-9.8101
2.23517
-1.84346
2.33226
-8.99693
1.87044
-1.44396
2.60177
-7.92736
2.86537
-2.13149
3.40259
-7.06799
0.407617
-1.13327
1.3983
-6.08387
5.39223
-1.50208
3.45584
-6.05407
-3.31613
-1.34465
-1.7795
-6.06634
7.54484
1.1868
2.43411
-6.44368
-7.0742
-1.97623
-5.64487
-7.71582
9.64176
-1.13101
-0.715986
-8.66555
-12.6303
5.05134
-13.2715
-8.20839
13.7825
9.79554
-6.29047
-13.4342
-14.8719
4.4149
-15.8586
-15.9793
2.49705
6.22192
-12.2317
-16.1971
-2.60955
9.6132
-9.35644
-14.1145
-2.02522
-9.81394
16.5962
1.44065
-2.07026
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.601834
0.000165987
-0.166216
0.0837286
-0.992839
1.01578
3.50933
-51.6821
180.913
-46.9007
189.424
-39.4714
194.504
-36.4163
193.145
-32.1523
194.482
-29.4373
193.464
-25.6676
195.721
-23.592
186.442
-17.2087
198.214
-20.2443
171.689
-8.9186
194.564
-19.3626
159.784
-0.712284
192.518
-18.5438
136.462
11.0636
173.14
-10.7977
189.938
9.9341
203.595
9.71705
196.385
20.2059
194.193
22.8418
32.275
-48.0595
195.386
-42.3526
192.228
-37.5805
193.875
-34.0887
193.639
-30.6891
194.031
-27.5298
194.561
-24.5521
190.217
-20.8131
196.343
-18.63
191.761
-14.8966
198.029
