3.7892, 2.96393, 2.94303, 2.93528, 2.90301, 2.77302, 2.53527, 2.32577, 2.06709, 1.8227, 1.55933, 1.30774, 1.04069, 0.815314, 0.586482, 0.477814, 0.40784, 0.26908, 1.48129, 0.672119
0.672119, -1.39134, -0.415081, -0.264486, -0.132629, -0.305909, -0.437354, -0.651069, -0.825439, -1.02234, -1.182, -1.34017, -1.43811, -1.51204, -1.46954, -1.3547, -0.906773, -0.322724, 1.26895, 3.7892
-3.36523, -3.3984, -2.23761, -1.98078, -2.08149, -2.30755, -2.38053, -2.5631, -2.67668, -2.8303, -2.93965, -3.07397, -3.16105, -3.27356, -3.28877, -3.33819, -3.08114, -2.26577, -2.55208, -1.39895
-1.39895, 0.0574855, -0.220218, 0.410183, 0.262808, 0.498699, 0.382213, 0.465511, 0.406828, 0.440329, 0.406764, 0.441127, 0.413168, 0.498244, 0.477738, 0.71775, 0.734615, 1.23299, 1.70317, -3.36523
