-0.236024
-229.168
109.167
140.419
-257.156
-195.054
-239.851
641.956
-154.165
405.079
-67.1356
-751.091
-159.336
-460.094
112.742
-33.8073
-189.893
62.2947
-184.7
120.07
-159.07
-54.8609
-187.204
-176.348
-177.051
-223.349
634.615
-138.465
393.589
-54.0047
-745.089
-142.575
-453.006
129.772
-199.785
611.595
-246.45
577.58
231.753
617.968
413.849
562.746
-57.3712
380.61
28.4083
-723.516
-58.3565
-426.589
211.284
-346.116
285.486
183.841
362.917
461.871
224.113
88.9608
-680.005
18.6393
-325.777
266.208
-189.381
-721.938
-310.942
-577.332
-67.7751
-403.907
175.405
-623.762
-156.264
366.606
2.93891
23.9771
165.872
49.1243
27.2827
-69.5124
28.8911
329.47
52.4092
257.029
22.3886
-444.961
82.0943
-674.852
-206.842
-3.03587
-68.162
10.3886
-67.5867
17.9756
-58.9121
-18.1254
-66.6776
-27.5812
-77.1386
30.3186
327.118
53.732
252.741
22.6854
-442.147
83.3837
-668.201
-204.012
-50.2057
325.341
-74.4504
313.111
117.375
316.355
100.727
348.459
77.4884
249.976
45.9179
-434.287
105.97
-669.246
-178.435
16.0401
245.406
46.7313
249.856
-94.8897
301.666
11.2426
-437.809
75.6042
-679.178
-209.696
-107.535
-432.148
-121.733
-462.462
134.818
-663.717
-155.48
491.847
-730.185
-464.564
-24.2509
-23.3673
-2.19832
-20.8237
-12.1831
1.31033
-0.361242
-1.95432
-0.917215
0.114245
-18.5578
-10.8464
1.16247
-6.36458
0.571545
-0.074672
0.885569
-103.813
0.0724172
-92.6969
-38.8941
-0.603349
-0.427593
0.0573681
0.0422949
0.112522
-82.7728
-34.7176
-0.537481
-15.0475
-0.172753
-0.0795912
