1.03847e-14
0.986516
0.177367
-0.472119
-0.12423
0.203426
0.113707
0.729365
0.00125647
-0.650141
0.00402492
0.454405
2.73179
2.21512
0.0278955
0.986851
0.151676
-0.45719
-0.105028
0.280385
0.184173
0.676375
0.0192817
-0.590878
0.607361
0.591169
1.32097
0.789036
0.0523476
0.988061
0.133494
-0.431463
-0.083594
0.314543
0.182161
0.562903
0.0387038
-0.333405
0.64388
0.287765
0.518652
-0.172878
0.0721411
0.989743
0.125073
-0.408652
-0.0862615
0.325967
0.188145
0.452639
0.0467199
-0.107996
0.519321
-0.304019
0.099513
0.189715
0.0883451
0.991684
0.123993
-0.390344
-0.102921
0.324586
0.190062
0.376596
0.0509097
0.0402257
0.415957
-0.553792
-0.142556
0.0303597
0.102048
0.993686
0.127311
-0.375479
-0.128716
0.316243
0.193699
0.326162
0.050809
0.117852
0.350818
-0.723387
-0.270199
0.110221
0.114246
0.995653
0.132582
-0.362205
-0.158176
0.304093
0.198199
0.297725
0.0490273
0.144562
0.329959
-0.774921
-0.340765
0.151456
0.125606
0.997527
0.138321
-0.349221
-0.189005
0.289835
0.205941
0.282969
0.0465027
0.144991
0.335569
-0.783233
-0.384234
0.219104
0.136565
0.999306
0.1439
-0.335714
-0.219467
0.273975
0.214963
0.275777
0.0440736
0.140231
0.351766
-0.775247
-0.423186
0.253032
0.14737
1.00101
0.149318
-0.321314
-0.248871
0.256284
0.222213
0.276749
0.043316
0.134499
0.389875
-0.691929
-0.487381
0.0177219
0.158177
1.00267
0.154879
-0.305834
-0.276882
0.236094
0.223632
0.268784
0.0394672
0.160252
0.371417
-0.839473
-0.519681
0.325293
0.168847
1.0042
0.161364
-0.290516
-0.309223
0.21404
0.232088
0.288844
0.0421118
0.145469
0.480211
-0.570489
-0.668615
-0.53662
0.18046
1.0058
0.167205
-0.270482
-0.330069
0.185682
0.203789
0.278061
0.0328028
0.200798
0.401306
-0.943048
-0.645022
0.297612
0.191598
1.00695
0.175691
-0.255174
-0.365674
0.160463
0.206015
0.337626
0.0341933
0.144345
0.624141
0.0318233
-0.859592
-2.63736
0.204616
1.00789
0.183864
-0.236055
-0.363979
0.131974
0.0872665
0.206682
-0.00302737
0.518765
-0.314276
-1.91391
0.00533284
1.65708
0.210996
1.00721
0.209336
-0.263321
-0.474395
0.148374
0.239234
0.291102
-0.00212343
0.408282
-0.0656988
-1.03413
-0.101391
-0.614733
0.226547
1.00742
0.217937
-0.247034
-0.462666
0.129752
0.0872665
0.308469
-0.0193096
0.442973
-0.260813
-1.46393
0.254907
0.741794
0.238223
1.00598
0.236009
-0.266701
-0.564875
0.156455
0.261925
0.532288
-0.0135337
-0.0929775
0.777614
-0.27505
-0.301346
-0.0516552
0.269094
1.00575
0.208285
-0.181755
-0.480656
0.103798
0.0872665
0.812709
-0.0405839
-0.799312
2.06133
1.23459
-0.895054
-0.70793
0.300442
1.00251
0.177367
-0.12423
-0.472119
0.113707
0.203426
0.991004
-0.123477
-1.24916
2.00386
2.6403
0.490983
-2.02736
13.0258
-2.11058
-5.00377
0.00287427
8.10249
-5.17969
-9.91601
-2.47939
6.583
-1.96068
-11.508
0.249439
3.65283
0.0630353
-12.733
0.262676
2.99789
1.60927
-12.6202
1.16401
2.62473
2.23869
-12.1533
1.37085
3.01049
2.11704
-11.3039
1.52254
3.6268
1.3456
-10.3368
1.33035
4.55079
0.131217
-9.23321
1.08182
5.41933
-1.25641
-8.10323
0.493019
6.79093
-2.76406
-6.63942
0.74393
7.12173
-3.78408
-5.59891
-1.04825
8.89589
-5.175
-3.31495
1.30985
6.54525
-5.10893
-3.19504
-4.46101
9.08819
-8.11406
0.36223
4.83045
9.65165
-3.73072
-2.36989
-7.94377
9.21786
-8.33809
1.33841
7.36455
15.7201
1.98579
-1.1495
-6.7744
3.63851
-0.385065
1.28054
9.92952
-2.11058
13.0258
0.00287427
