1
-8.03269e-07
-3.75345e-08
-7.1547e-07
-3.83278e-07
1.48393e-08
-9.8263e-09
-3.33162e-08
-1.45389e-08
1.60844e-09
-6.37283e-07
-3.4112e-07
1.31272e-08
-1.88165e-07
6.28618e-09
-9.58436e-10
-1.67152e-08
-2.60445e-06
-1.62348e-09
-2.31973e-06
-9.7704e-07
-8.30351e-09
-1.06263e-08
-1.53917e-09
-1.74916e-10
1.54844e-09
-2.06616e-06
-8.70022e-07
-7.37899e-09
-3.78508e-07
-2.5414e-09
-1.1188e-09
