-1.75784
46.2317
-21.6108
-43.401
55.1722
15.9318
56.4965
-20.1202
46.4058
15.1644
62.5987
-0.332181
33.8636
-3.70902
65.115
-2.69566
15.1808
-5.38421
17.4
1.41892
8.23438
16.046
13.0409
26.9607
17.2207
57.8677
-20.7508
47.3848
18.0708
65.0703
0.112799
35.2956
-5.23641
66.2421
19.3323
-21.0956
14.3469
-13.7044
-32.6774
-9.86056
-76.8916
-12.5834
35.8398
19.3387
55.3586
-8.93155
27.501
-29.2287
59.5355
-23.3965
29.0024
-5.61443
17.3255
12.0041
4.518
78.5687
4.07745
41.1426
3.56346
68.5899
40.0051
-11.9051
-3.13964
1.72682
15.1669
-10.3913
44.6115
-15.6637
7.9141
70.8355
-0.631458
2.76963
-21.88
3.07983
8.27199
-14.2958
4.96916
34.9243
-1.76863
24.9431
6.84629
-26.1407
11.7931
30.9031
-23.1757
6.56435
-14.0277
-7.18997
-15.237
-3.16165
-13.4157
-4.7939
-14.1695
-10.9609
-16.1772
1.70762
34.8575
-4.87557
24.903
3.40563
-26.5215
8.59031
29.3631
-26.2052
17.8035
39.6611
-10.6615
33.1895
8.79521
34.3515
10.5706
37.3703
-9.53156
26.0534
-3.3898
-29.8718
2.57165
22.8535
-32.0119
4.53429
22.3409
10.8433
23.4418
-1.41814
30.8308
3.73761
-22.5648
9.54916
29.4626
-24.2612
-6.66385
-25.0011
14.4383
-23.4087
14.9358
29.6304
-22.2005
67.6726
32.0011
-59.4004
-6.60018
4.50203
-0.550801
3.58946
2.3633
1.23341
0.0516482
-0.450091
-0.23652
-0.0539611
2.8465
1.90764
1.04563
1.22704
0.527627
0.0572575
-1.98293
-31.0759
-0.177602
-27.0079
-11.4409
-0.100014
-0.11598
-0.155933
-0.118093
0.0803294
-23.4762
-9.93939
-0.0799741
-4.34405
0.0200865
-0.132936
