-2.47406e-14
0.984764
-0.0125717
-0.213752
0.143089
0.14264
0.0872665
0.755513
0.0219973
-0.526914
-0.0531511
0.625264
2.66365
1.96769
0.0262198
0.985637
-0.0260657
-0.20659
0.132302
0.207672
0.229469
0.632713
0.0257661
-0.284765
0.381304
-0.125291
1.07532
2.46128
0.0507777
0.986907
-0.0374627
-0.184876
0.148827
0.236424
0.241923
0.578275
0.0356638
-0.202567
0.576605
0.323072
0.417761
-0.196479
0.0707458
0.988347
-0.0399241
-0.165944
0.142471
0.243803
0.254575
0.458158
0.0389306
0.0323579
0.433921
-0.386601
-0.00606515
0.248248
0.0873813
0.98997
-0.0363605
-0.14965
0.125225
0.237754
0.248623
0.385016
0.0425014
0.159069
0.370462
-0.587745
-0.27956
-0.269476
0.101104
0.991641
-0.0276974
-0.137095
0.0956115
0.2231
0.238634
0.321603
0.0426311
0.265135
0.288978
-0.839827
-0.45735
-0.395088
0.11287
0.993288
-0.0160402
-0.126606
0.0602566
0.202603
0.218386
0.276009
0.040506
0.333139
0.233125
-1.01909
-0.574775
-0.455725
0.123087
0.994805
-0.0021668
-0.118115
0.0180688
0.178497
0.199146
0.253887
0.0368586
0.353223
0.227658
-1.00814
-0.649909
-0.800459
0.132742
0.996145
0.0119116
-0.109304
-0.0223921
0.152158
0.166713
0.227109
0.030761
0.389013
0.180307
-1.26305
-0.681894
-0.290513
0.141506
0.99721
0.0271713
-0.102564
-0.0731961
0.125765
0.15762
0.243923
0.0232203
0.33464
0.230958
-0.919772
-0.64184
-1.19703
0.15125
0.997908
0.0396744
-0.0944407
-0.107266
0.104042
0.106847
0.212297
0.0119049
0.391906
0.0384511
-1.5423
-0.435482
0.507004
0.159245
0.998216
0.0557239
-0.0959607
-0.178219
0.090991
0.157251
0.256856
0.00463109
0.290655
0.0979651
-1.00039
-0.263051
-0.704468
0.17068
0.998173
0.0642064
-0.0911342
-0.19929
0.0872665
0.0872665
0.246119
-0.00873132
0.317508
-0.176931
-1.48022
0.211776
0.795081
0.179852
0.997618
0.0780109
-0.103329
-0.277865
0.10243
0.180106
0.322502
-0.0156243
0.16501
0.0162351
-0.819033
0.283953
-0.435416
0.195316
0.996826
0.0788449
-0.0937091
-0.276487
0.112532
0.0872665
0.349173
-0.0312068
0.13463
-0.0813663
-1.11601
0.594913
0.885036
0.20872
0.995202
0.0854339
-0.102095
-0.347784
0.143118
0.209088
0.47193
-0.041264
-0.104689
0.365296
-0.231252
0.428183
-0.494178
0.231642
0.993439
0.0724297
-0.0692966
-0.309052
0.14963
0.0872665
0.539598
-0.062761
-0.207537
0.476942
-0.440495
0.54993
1.06832
0.252966
0.990489
0.0650627
-0.0532795
-0.361652
0.175475
0.24865
0.732063
-0.0646308
-0.583164
1.417
0.691474
-0.192281
-0.180307
0.289436
0.987988
0.0260541
0.0461603
-0.257682
0.127855
0.0872665
0.948778
-0.0856757
-1.00315
2.6437
1.62375
-1.37395
-0.407098
0.327098
0.983201
-0.0125717
0.143089
-0.213752
0.0872665
0.14264
1.15885
-0.181548
-1.38565
3.06378
4.45309
-1.00847
-7.14936
2.42996
-3.36312
-12.237
2.22402
3.87818
-2.65165
-6.7398
-3.26451
2.0706
-2.77626
-11.042
0.505465
0.778778
-0.826922
-10.6138
-0.178627
0.0998183
-0.209151
-10.8358
0.760389
-0.150591
0.475207
-9.8908
0.672326
0.0467939
0.451035
-8.99833
1.10795
0.384458
0.531242
-7.26012
0.517285
1.17025
-0.271666
-6.39487
1.4656
1.47332
0.0749789
-3.37982
-0.657358
2.86791
-1.77307
-3.84418
2.65092
2.59591
-0.494333
-0.252912
-2.65329
4.3909
-3.374
-2.14937
3.98735
3.63715
-1.27358
-0.567758
-4.41159
4.95288
-4.78365
-2.93814
5.35928
3.96499
-1.00345
-2.50717
-5.86968
3.67786
-5.18635
-5.15312
7.32053
2.38061
0.65143
-6.66963
-6.85229
-0.906825
-2.56235
-7.70934
9.0076
-3.36312
2.42996
2.22402
-12.237
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.755513
0.0219973
-0.526914
0.625264
-0.0531511
1.96769
2.66365
-54.8085
182.017
-21.1438
187.243
-24.0791
196.62
-17.1384
194.316
-14.6672
196.123
-11.0304
195.184
-8.66937
196.454
-5.11111
193.928
-4.04144
198.799
2.33134
187.446
0.718501
203.817
9.04864
175.531
8.1547
208.404
9.55834
162.808
15.618
211.401
8.5771
150.317
24.3234
212.769
1.67153
146.366
28.1948
219.533
14.106
35.2418
-35.8249
199.243
-22.3538
189.918
-20.1102
195.386
-15.6758
194.773
-12.6631
195.459
-9.7337
195.605
-6.82189
195.131
-4.50239
196.307
-0.94314
193.386
1.53117
196.663
5.06127
195.35
8.48581
196.715
9.95169
197.328
13.0115
196.818
14.6408
195.072
18.0947
195.516
18.3237
199.586
16.3194
188.189
23.7589
141.101
-0.000228871
0.0016156
-4.22589e-06
1.38953e-05
-1.18719e-06
3.35902e-05
1.2161e-07
4.14284e-06
4.59446e-07
-5.64901e-07
1.85203e-06
-2.70743e-06
-1.44417e-06
-4.3005e-07
4.57761e-07
-7.15866e-06
-5.8672e-07
9.55506e-06
9.40998e-07
-1.63145e-05
-9.44354e-07
1.10336e-05
4.34402e-06
-6.95507e-05
-2.62979e-06
1.23915e-05
-2.57687e-06
-9.01461e-05
-3.39922e-07
-0.000109476
3.74236e-06
9.27505e-05
-3.88412e-05
-0.000782562
0.000231264
0.00198987
2.29208e-05
0.000374627
-0.153993
-44.1443
178.37
-0.481095
-0.605672
5.11608
