-1.96127e-15
0.98428
-0.00600051
-0.226247
0.0827958
0.154168
0.163116
0.677244
0.0427645
-0.364217
0.0696298
0.199854
1.94624
1.92109
0.024595
0.985537
-0.016257
-0.21921
0.0881148
0.209938
0.211116
0.578586
0.0336619
-0.167029
0.308851
0.0546512
0.881026
0.604297
0.0454235
0.987177
-0.0193514
-0.204095
0.0837002
0.227985
0.223185
0.479192
0.0449669
0.0119461
0.383486
-0.332347
0.180092
0.194353
0.0624003
0.98895
-0.0159074
-0.190841
0.062322
0.229041
0.230166
0.392761
0.0465601
0.146972
0.314924
-0.694727
-0.125544
0.0648462
0.0765744
0.990844
-0.00847283
-0.178801
0.0309796
0.218925
0.227404
0.329694
0.0490454
0.23177
0.287311
-0.920698
-0.367055
-0.122844
0.088554
0.992765
0.00174833
-0.168085
-0.00829167
0.201434
0.219512
0.286689
0.0486179
0.275189
0.273093
-1.01878
-0.513218
-0.385266
0.0991387
0.994608
0.0131282
-0.157807
-0.0503401
0.179639
0.20303
0.24766
0.0441321
0.317862
0.223134
-1.21632
-0.578975
-0.203683
0.108396
0.996227
0.0259069
-0.149692
-0.0997086
0.156628
0.195755
0.238399
0.0391567
0.299998
0.238332
-1.10553
-0.593924
-0.602118
0.117752
0.997626
0.0370294
-0.14006
-0.141019
0.134032
0.167883
0.221181
0.0302485
0.307882
0.17867
-1.28808
-0.526702
-0.0807831
0.12633
0.998634
0.048977
-0.134134
-0.192812
0.115569
0.170104
0.246017
0.0227799
0.233475
0.231287
-0.867493
-0.434636
-1.00525
0.136654
0.999318
0.0563651
-0.124369
-0.218294
0.101998
0.1147
0.238553
0.00911591
0.236794
0.0935989
-1.16196
-0.182348
0.0762553
0.145697
0.999471
0.0664132
-0.124144
-0.275009
0.0995765
0.153552
0.276041
0.00315408
0.158657
0.148382
-0.801283
-0.0608244
-0.480921
0.15814
0.999487
0.0693419
-0.113979
-0.286688
0.0983275
0.0932091
0.299783
-0.00712908
0.118717
0.104949
-0.85675
0.153366
0.200707
0.169785
0.998969
0.0747547
-0.113238
-0.335383
0.109361
0.152641
0.360595
-0.0139487
0.0135645
0.253082
-0.42898
0.189909
-0.297007
0.18618
0.998281
0.0711254
-0.0959086
-0.3267
0.114861
0.0874801
0.402267
-0.0282185
-0.0406293
0.265567
-0.466833
0.358239
0.510756
0.202131
0.996747
0.0700196
-0.088815
-0.362069
0.134985
0.168869
0.495578
-0.0427114
-0.200009
0.536888
0.182596
0.324123
-0.332508
0.224546
0.994703
0.0567945
-0.0572033
-0.322847
0.1434
0.0884805
0.547077
-0.0735369
-0.254047
0.541094
0.0364672
0.532638
0.877639
0.246101
0.991174
0.048266
-0.0397508
-0.347531
0.169305
0.21029
0.663513
-0.0861039
-0.420447
1.00612
0.610659
0.173638
0.396829
0.276929
0.987978
0.0229378
0.0231617
-0.275007
0.156484
0.123864
0.813692
-0.094137
-0.676207
1.61326
1.34326
-0.227015
-0.148072
0.310357
0.982764
-0.00600051
0.0827958
-0.226247
0.163116
0.154168
0.998776
-0.188264
-1.03685
1.92194
3.35682
0.27354
-4.2622
4.61059
-4.39998
-5.97463
-1.54868
4.62415
-4.48925
-8.88589
-1.48556
3.91747
-2.8273
-8.60148
-0.186327
3.23008
-1.82907
-8.77939
-0.0243045
2.71907
-1.28765
-8.41893
0.420424
2.54836
-0.712679
-7.37398
0.435962
2.3817
-0.903107
-6.63752
0.943948
2.64099
-0.308722
-4.79885
0.234723
2.69466
-1.22115
-4.43612
1.50287
2.79301
-0.290294
-2.1163
-0.796464
3.17383
-1.98953
-2.9066
2.5764
2.88391
-0.633341
-1.32097
-1.99218
3.40322
-2.57888
-2.59678
3.25825
2.6935
-1.00365
-1.98942
-2.81697
3.13608
-3.06686
-3.30698
4.02389
2.15831
-0.863174
-3.0722
-3.78858
2.03537
-3.63831
-4.72129
5.24516
0.645815
-1.72441
-7.78433
-4.78226
0.914664
-2.60479
-5.90282
5.58607
-4.39998
4.61059
-1.54868
-5.97463
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.677244
0.0427645
-0.364217
0.199854
0.0696298
1.92109
1.94624
-30.6861
175.848
-28.4804
193.64
-19.5267
195.119
-16.2029
195.899
-13.209
196.295
-9.93777
195.351
-8.33081
196.27
-4.39347
193.171
-4.11429
197.378
0.97478
185.923
0.339751
200.223
3.91616
179.431
5.51991
202.772
5.99318
171.155
12.0118
202.842
8.46675
158.259
20.1655
198.72
5.66154
165.341
31.0569
205.25
16.7561
86.3048
-29.1863
187.276
-23.3301
194.153
-17.5694
195.245
-14.4819
195.751
-11.4344
195.674
-9.0781
195.604
-6.32682
194.957
-4.33056
195.216
-1.61926
192.816
0.61346
194.64
2.56331
195.05
4.74504
194.406
6.50133
193.527
9.1144
191.607
11.5494
187.614
15.0058
185.522
15.1505
191.457
18.6818
187.581
24.6666
146.323
-4.01339e-05
0.000245876
-1.952e-05
0.000164678
-8.02072e-07
1.04776e-05
-1.96888e-07
2.25739e-06
8.18128e-07
-9.91119e-07
1.69614e-07
-1.7482e-06
8.14667e-07
-2.67466e-06
-4.70148e-07
1.46214e-06
-7.20592e-07
5.49068e-06
2.35676e-07
-3.10955e-05
6.79904e-08
2.03637e-05
-2.62158e-07
-4.26586e-05
-5.0034e-08
7.1587e-06
1.29636e-06
-2.13892e-05
-4.57252e-08
-8.38474e-08
9.36834e-06
-2.95523e-05
4.83559e-06
-0.000400356
6.51319e-06
0.000358127
-1.44472e-05
-0.000168571
-0.153958
-34.0976
182.564
-0.464926
-0.38762
5.24977
