-0.0582959
-0.163459
-0.230687
-1.30984
-0.000400598
-0.972553
-0.0148126
3.24516
-3.70809
0.973018
-1.95383
-0.412293
6.12224
0.0567041
4.02631
0.0680758
0.031255
-0.0603795
-0.0870323
-0.454443
-0.44124
0.722905
0.886788
1.44033
1.4382
0.0929159
0.0337482
-0.463119
-0.0656654
-0.0853221
-0.117886
0.237204
0.0681122
0.189364
0.0210162
0.101659
1.45722
1.52693
-2.31712
-3.33054
-4.86875
-4.9835
2.58267
-1.07155
-1.43459
3.62504
1.87182
5.01234
4.83643
0.873221
-0.962152
-0.551662
2.18255
-1.59098
0.499255
-2.36054
2.66189
6.02353
2.95262
4.65816
-0.554024
-6.89641
0.361227
-3.67846
-12.6903
-8.54967
-12.8649
0.060364
-5.89329
-11.4495
-0.127211
-0.113376
0.0101126
-0.101053
0.0089438
-0.000900742
