-1.2905e-13
0.98255
-0.0109166
-0.15133
-0.0629635
0.0872665
0.396832
0.426745
0.0453956
-0.132986
0.438198
-0.897783
0.248631
1.83106
0.0170455
0.984434
-0.017821
-0.12726
-0.0773193
0.0872665
0.404248
0.409407
0.043085
-0.142128
0.586308
-0.233851
-0.0642453
-0.535612
0.0313673
0.985787
-0.0202931
-0.110388
-0.09326
0.0872665
0.385305
0.331513
0.0285706
-0.0130162
0.337848
-0.494967
0.0164519
-0.53516
0.043542
0.986775
-0.0200039
-0.0984514
-0.113655
0.0872665
0.361036
0.289194
0.0217714
0.0270265
0.265384
-0.563174
-0.00424384
-0.622904
0.0542161
0.987518
-0.0184012
-0.089344
-0.137404
0.0872665
0.338203
0.257567
0.0165109
0.0493613
0.208412
-0.623448
0.00113643
-0.577127
0.0639186
0.988093
-0.0163169
-0.0816993
-0.161863
0.0872665
0.315131
0.237456
0.0129331
0.0572309
0.180958
-0.627155
-0.000309413
-0.574231
0.072946
0.988544
-0.0139145
-0.0750545
-0.186547
0.0872665
0.293634
0.223733
0.0101479
0.0644895
0.159637
-0.622244
0.000100489
-0.532964
0.0815692
0.988898
-0.011249
-0.0690813
-0.210442
0.0872665
0.27314
0.216241
0.00793929
0.0720526
0.144547
-0.595971
-1.50532e-05
-0.501724
0.0899944
0.989171
-0.00822427
-0.0636683
-0.233186
0.0872665
0.254307
0.213931
0.00604754
0.0820762
0.132153
-0.557311
-1.67406e-05
-0.465597
0.0984332
0.989374
-0.00477405
-0.0586692
-0.254064
0.0872665
0.236678
0.216578
0.00428835
0.0943801
0.122387
-0.507866
0.000120118
-0.421663
0.107074
0.989508
-0.000811856
-0.0539817
-0.27281
0.0872665
0.221013
0.224741
0.0025183
0.106759
0.11844
-0.438668
-0.000458836
-0.391892
0.116147
0.989568
0.00360687
-0.0493177
-0.288452
0.0872665
0.20633
0.237964
0.000455225
0.118932
0.118362
-0.364977
0.00179609
-0.329563
0.125872
0.989541
0.00839383
-0.0443712
-0.300935
0.0872665
0.194622
0.259745
-0.00183195
0.120803
0.142788
-0.250106
-0.0071825
-0.30671
0.136614
0.989401
0.0130243
-0.0382485
-0.308139
0.0872665
0.183189
0.286737
-0.00590482
0.117582
0.155146
-0.139295
0.0286831
-0.211301
0.14846
0.989024
0.0175142
-0.0328539
-0.311192
0.0912264
0.176654
0.318942
-0.0142243
0.106414
0.113058
0.0212666
0.200176
-0.217582
0.161685
0.988187
0.0212923
-0.0304722
-0.307045
0.105432
0.168494
0.352705
-0.0302558
0.089422
-0.0175749
0.135047
0.564665
-0.0376356
0.176485
0.986497
0.0235986
-0.0333275
-0.298232
0.13632
0.170746
0.411715
-0.0576835
0.000322732
-0.0774643
0.429273
0.984974
-0.0824498
0.194174
0.9833
0.0205673
-0.0372129
-0.27393
0.186
0.167207
0.482768
-0.11339
-0.146048
-0.182714
0.677033
1.6418
0.271524
0.214524
0.97666
0.0113235
-0.0495147
-0.241628
0.271075
0.183587
0.565295
-0.239466
-0.357307
-0.408581
1.1932
2.71441
-0.0220173
0.24
0.963309
-0.0109166
-0.0629635
-0.15133
0.396832
0.0872665
0.765481
-0.459209
-0.847001
-0.149283
4.02027
3.65844
-6.52913
1.65582
0.48337
-3.00362
-1.01015
0.975312
-0.648625
-2.95423
1.42353
1.46998
-0.206589
-2.8905
1.40213
1.53157
-0.357471
-2.81447
1.60082
1.49369
-0.547358
-2.78843
1.40864
1.41708
-0.865506
-2.85379
1.33821
1.30188
-1.15889
-2.89743
1.16178
1.18687
-1.46206
-2.97105
1.04046
1.06002
-1.71896
-3.02578
0.886625
0.943117
-1.94922
-3.09756
0.792977
0.818106
-2.10823
-3.13979
0.658092
0.715269
-2.23447
-3.20319
0.642987
0.632222
-2.22413
-3.22464
0.524353
0.511813
-2.19069
-3.11641
0.640838
0.380117
-1.94451
-2.8893
0.444093
0.47811
-1.76341
-3.0574
0.828844
0.953167
-1.08656
-3.61224
0.543662
1.40532
-0.550966
-3.88805
1.43774
1.40597
0.864704
-2.90648
0.28723
0.48337
1.65582
-1.01015
-3.00362
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.426745
0.0453956
-0.132986
-0.897783
0.438198
1.83106
0.248631
-36.1085
179.767
-31.1864
186.991
-29.5935
191.156
-27.2058
193.957
-25.1327
194.227
-23.4997
195.179
-21.8449
195.055
-20.3716
195.177
-18.8516
194.751
-17.4023
194.599
-15.815
193.798
-14.2288
193.73
-12.4791
192.458
-9.83325
192.034
-6.11341
187.605
-2.01249
185.687
1.63056
175.807
8.75092
160.402
13.7563
110.156
16.4164
63.5617
-33.1953
181.501
-30.4362
189.435
-28.353
192.581
-26.1496
194.167
-24.3004
194.73
-22.6613
195.15
-21.1029
195.137
-19.61
194.984
-18.1305
194.69
-16.6153
194.209
-15.0371
193.777
-13.3637
193.096
-11.2123
192.29
-8.13403
190.033
-4.36859
187.35
-0.444326
181.244
5.18476
170.386
12.0842
136.307
14.0689
80.3743
-1.19411e-05
6.37477e-05
-2.06181e-06
9.92916e-06
-9.75175e-08
7.23252e-07
-1.19343e-07
6.58453e-07
-3.70942e-08
2.392e-07
-3.07843e-08
1.98447e-07
-2.08208e-08
1.43608e-07
-1.77688e-08
1.19491e-07
-1.40398e-08
9.69227e-08
-1.0868e-08
5.14332e-08
-1.09357e-08
5.0294e-08
2.04471e-08
-3.1248e-07
-6.76123e-09
-6.48899e-07
8.64311e-08
-6.55427e-06
3.86513e-07
-2.67129e-05
-6.34732e-07
-1.00944e-05
-2.41411e-06
-7.64703e-05
-3.75911e-06
0.000109996
-3.84876e-05
-0.00022427
-0.118602
-35.3935
179.269
-0.359372
-1.42666
10.3557
