1
0
0
0
0
0
1.10061
-0.0282942
0.0204265
0.0613925
-0.0367545
0.446664
0.244861
-0.761091
-0.782285
0.983185
1.00455
-1.47364
-1.27293
0.0641346
-0.725501
0.588976
0.608425
0.199217
0.192297
-0.139041
-0.127712
-0.57648
-2.18001
-1.52201
-0.395599
0.283681
-3.4757
-0.286103
3.5032
0.788555
-2.94406
0.99998
0.00368326
-0.00407954
0.00307014
0.0125366
0.00446951
1.10316
-0.0382027
0.00837706
0.0553313
-0.049844
0.422583
0.251415
-0.756241
-0.854957
0.978294
1.07773
-1.45772
-1.3268
-0.0519421
-0.0659832
0.240869
0.585183
0.194592
0.0711303
-0.0781964
-0.104521
-0.247157
0.182462
-0.565621
0.622607
-0.193914
-2.86319
0.195599
2.88084
0.498079
-1.92449
0.999971
-0.00243458
-0.00248172
0.00681667
0.0246411
0.00796184
1.10424
-0.0283748
0.0203861
0.0475587
-0.0433152
0.420305
0.266874
-0.76828
-0.902727
0.990436
1.12578
-1.45241
-1.35844
-0.553822
0.261853
0.394644
0.562492
0.15684
0.039431
0.440415
0.549923
-0.412173
0.416744
0.0159242
1.00789
-0.536484
-2.21912
0.540947
2.23082
0.240466
-1.42871
0.999927
-0.00474257
7.66773e-05
0.0110722
0.0361888
0.0112889
1.10504
-0.0260446
0.0234591
0.0387536
-0.0338625
0.417672
0.29291
-0.774222
-0.95323
0.996426
1.17653
-1.44485
-1.39034
-0.150184
0.19097
0.451968
0.535654
0.149845
0.038857
0.0522998
0.0591045
-0.4645
0.435336
-0.198972
1.27183
-0.215026
-2.27738
0.216777
2.28761
0.378792
-1.48315
0.999839
-0.0071337
0.0014528
0.0163776
0.0472364
0.0141619
1.10589
-0.0229162
0.0266165
0.0279569
-0.025708
0.412959
0.319423
-0.779655
-0.996605
1.0019
1.22008
-1.43763
-1.42041
-0.195579
0.0947091
0.516389
0.514618
0.127335
0.0401155
0.127112
0.098744
-0.523775
0.348066
-0.267642
1.38571
-0.227077
-2.04061
0.228891
2.04861
0.349507
-1.43109
0.999731
-0.00830781
0.00220945
0.0215533
0.0578937
0.0166903
1.1067
-0.021848
0.0262867
0.0174765
-0.0188237
0.406278
0.352522
-0.783197
-1.04105
1.00547
1.26469
-1.4297
-1.45082
-0.0896813
0.042264
0.467591
0.498889
0.110488
0.0377709
0.0380459
-0.0493683
-0.47232
0.31494
-0.353895
1.68338
-0.154904
-2.07966
0.156125
2.08677
0.381712
-1.43271
0.999606
-0.00947535
0.00223583
0.0263154
0.0682808
0.0187785
1.10749
-0.0203747
0.0257785
0.00789165
-0.0127257
0.398243
0.388687
-0.78681
-1.08224
1.00911
1.30601
-1.42186
-1.48018
-0.111607
-0.0308384
0.445696
0.488615
0.0885831
0.0374079
0.0827686
-0.0209985
-0.446184
0.24291
-0.41376
1.74985
-0.173372
-1.84175
0.174722
1.84728
0.370314
-1.34804
0.999465
-0.0104887
0.00166433
0.0309354
0.0784822
0.0204291
1.10825
-0.0187947
0.0250269
-0.0013481
-0.00826889
0.388994
0.427288
-0.79025
-1.12042
1.01258
1.3443
-1.41399
-1.5083
-0.0753
-0.0653206
0.427763
0.480555
0.067963
0.0339355
0.0657258
-0.0472457
-0.425776
0.215598
-0.454186
1.9705
-0.156439
-1.86256
0.157642
1.86752
0.375521
-1.3594
0.999306
-0.0113461
0.000691382
0.03548
0.0885516
0.0216267
1.10894
-0.0171158
0.0244055
-0.0103889
-0.00416215
0.379006
0.469377
-0.793675
-1.15789
1.01603
1.38187
-1.40618
-1.53598
-0.103724
-0.135793
0.461112
0.477686
0.0454383
0.0340567
0.119507
0.0168376
-0.454932
0.118358
-0.509488
1.87056
-0.179103
-1.49499
0.180464
1.49852
0.361882
-1.19155
0.9991
-0.0126554
-0.00100533
0.0404608
0.0986135
0.0223535
1.10962
-0.0140505
0.0254938
-0.0202386
-0.00240243
0.367996
0.507046
-0.797841
-1.18451
1.02023
1.40854
-1.39876
-1.55911
-0.0976918
-0.144181
0.454757
0.477487
0.0245419
0.0247288
0.13125
0.0425553
-0.447477
0.142954
-0.501968
1.90758
-0.209153
-1.28156
0.210719
1.28433
0.347262
-1.07657
0.998893
-0.0132708
-0.00220867
0.0450656
0.108742
0.0227299
1.11005
-0.0121283
0.0251494
-0.0293521
0.000937448
0.357761
0.543429
-0.801733
-1.20131
1.02415
1.42538
-1.39113
-1.5775
-0.026234
-0.0980961
0.461419
0.489216
0.0135613
0.0244883
0.0675554
-0.0752933
-0.455137
0.0452692
-0.506768
1.05704
-0.131778
0.426306
0.132752
-0.427178
0.393658
-0.477667
0.998662
-0.0132186
-0.00297153
0.0499074
0.119221
0.0229203
1.11064
-0.0113456
0.022347
-0.0389501
0.00124407
0.346971
0.552187
-0.803269
-1.16759
1.0257
1.39159
-1.3821
-1.58161
0.0615795
0.00267037
0.404494
0.502549
0.00203832
0.022156
-0.0176117
-0.198211
-0.40095
0.187791
-0.470533
0.302072
-0.0376516
1.97681
0.0379283
-1.98133
0.453195
-0.156416
0.998476
-0.0122653
-0.00281376
0.0537354
0.12989
0.0227456
1.11098
-0.0121416
0.0181362
-0.046544
0.00542892
0.33733
0.559671
-0.804029
-1.1271
1.02646
1.351
-1.37238
-1.58362
0.0645273
-0.0372061
0.396487
0.514083
-0.0195883
0.0201991
0.00201822
-0.117935
-0.390277
-0.166198
-0.520897
0.0361946
-0.0450026
2.26274
0.0453324
-2.26864
0.465079
0.200982
0.998259
-0.0117625
-0.00374478
0.0576775
0.140828
0.0220927
1.11147
-0.0115589
0.017191
-0.0542935
-0.00270116
0.32526
0.554297
-0.804984
-1.0732
1.02743
1.29694
-1.36235
-1.57552
0.0993676
-0.0241048
0.229262
0.519925
-0.0413818
0.015574
-0.0212195
-0.0820936
-0.222655
-0.0526613
-0.540377
-0.133112
-0.0261032
2.40284
0.0262939
-2.41027
0.500896
0.215008
0.998216
-0.0103143
-0.00373508
0.0586931
0.151768
0.0210087
1.11162
-0.0127691
0.0150127
-0.0562133
-0.000949329
0.314306
0.55296
-0.805514
-1.02624
1.02796
1.24983
-1.3515
-1.5708
0.101512
-0.0816139
0.10917
0.524223
-0.0627921
0.00784628
-0.00561145
0.0249821
-0.100008
-0.58192
-0.599118
-0.475966
-0.0633068
2.52183
0.0637684
-2.53085
0.507088
0.784633
0.998194
-0.00923937
-0.00508724
0.0591446
0.16292
0.0194613
1.11182
-0.0128469
0.017124
-0.0569261
-0.0228514
0.300372
0.536413
-0.806557
-0.968504
1.02901
1.19187
-1.34031
-1.54664
0.234029
0.0181931
-0.245939
0.530619
-0.0817358
0.00307217
-0.14111
-0.0524476
0.253343
-0.414226
-0.608043
-0.496199
0.0569955
2.40544
-0.0574095
-2.41573
0.611973
0.705843
0.998527
-0.00592856
-0.00416353
0.0537785
0.174157
0.0175521
1.11178
-0.0176079
0.0142649
-0.0460786
-0.0244651
0.287975
0.529115
-0.803952
-0.923185
1.02639
1.14634
-1.32608
-1.53723
0.223725
-0.055483
-0.514112
0.544468
-0.103798
0.00251678
-0.116512
0.107814
0.523616
-1.21441
-0.725666
-0.954347
0.0549227
2.56417
-0.0553253
-2.57683
0.666809
1.26386
0.998834
-0.00334667
-0.0052799
0.0478736
0.185852
0.0151694
1.11189
-0.0204494
0.0175771
-0.0340472
-0.0672929
0.270945
0.501039
-0.801898
-0.863723
1.02432
1.08655
-1.31115
-1.49761
0.568153
0.225626
-0.917116
0.558287
-0.11299
-0.00330085
-0.480843
-0.330843
0.923043
-0.909007
-0.675158
-0.717523
0.391941
2.25601
-0.394835
-2.26951
0.876914
1.0502
0.999302
0.00311534
-0.00102372
0.0372136
0.197712
0.0125196
1.11208
-0.0313536
0.00839732
-0.0127539
-0.0692328
0.25938
0.492806
-0.78994
-0.825896
1.01227
1.04848
-1.29093
-1.49674
0.0608466
0.155722
-0.519219
0.579584
-0.163197
0.0534242
0.0887
0.395202
0.525565
-1.70703
-0.659953
-1.35732
0.364476
2.27812
-0.367283
-2.29361
0.828591
0.505505
0.999218
0
0
0.0395409
0.210307
0.00832225
1.11468
-0.0204265
0.0282942
-0.0171583
-0.126609
0.244861
0.446664
-0.779953
-0.768521
1.0022
0.990678
-1.27409
-1.47182
0.0754434
0.714492
0.607998
0.607898
-0.208517
0.190304
0.135392
0.330763
-0.605305
-0.487733
-0.390921
-1.60499
1.30095
2.20573
-1.31133
-2.22406
1.09951
0.380066
15.3862
-48.4989
-4.10403
13.5831
-24.0774
29.6017
-0.81604
15.9971
-2.45912
0.552896
64.6992
11.1409
-5.14223
0.0895685
-21.6873
21.2609
26.2862
14.2089
2.09208
0.186951
33.2704
-15.2902
-1.71506
1.75962
-23.3638
11.5593
43.145
2.06055
6.80839
0.125098
51.9349
-2.22627
-3.46609
0.222545
-29.1334
15.144
36.4204
7.86233
11.7304
0.113919
44.3416
-7.15496
-0.380021
-0.104104
-26.641
14.3283
36.4732
3.97372
16.2016
0.126981
45.8749
-1.95793
1.26234
-0.423514
-24.9019
11.8649
35.663
4.19607
18.0685
0.0808772
44.1626
-2.29106
0.587847
-0.673864
-22.7802
9.7637
37.4977
2.77935
18.1547
0.0535661
44.2041
-1.36016
0.172238
-0.0283181
-21.517
9.05136
38.3584
0.0791161
18.0468
0.0217732
43.3467
-0.49122
-0.325883
-0.762605
-20.1655
6.09704
38.9027
3.49681
17.8383
0.0111118
40.1671
-1.1955
0.50597
0.628516
-18.0334
7.65326
37.35
-1.98125
16.6105
0.00177935
34.0493
-6.76745
1.71941
-1.34804
-14.6924
2.1482
37.1904
16.5042
15.7325
0.096853
38.928
0.072767
1.66947
1.89588
-14.2818
4.8675
39.8802
-5.29848
16.6592
-0.0588424
41.9554
2.94988
5.0031
-5.29355
-13.5314
-2.96568
47.0828
-0.0871815
15.7403
-0.0765437
39.0027
-0.983395
10.8437
4.46024
-6.37244
-3.11254
55.311
-10.5356
-6.49479
-0.1946
41.3218
2.91324
13.525
-9.68896
-6.53966
-11.374
59.0292
-4.65494
-7.06956
-0.124763
38.5675
-3.00566
17.5908
7.84373
0.000682999
-6.45193
63.0358
-13.2305
-7.04251
-0.293075
45.5904
2.95724
18.6824
-15.3569
-2.99483
-17.0887
59.0604
-5.87956
-7.28383
-0.135231
39.8598
-17.4573
13.3891
13.3627
7.58858
-5.08235
69.7118
-13.5404
-7.70589
-0.330592
84.7199
22.9937
-11.7326
-12.807
1.75481
-35.2277
96.6504
-19.4199
-18.196
-0.602982
48.4989
-15.3862
-42.958
32.3578
29.6017
