0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-0.122543, -0.113125, -0.104208, -0.0957499, -0.0877114, -0.0800567, -0.0727519, -0.0657649, -0.0590651, -0.052623, -0.0464107, -0.040401, -0.0345675, -0.0288846, -0.0233281, -0.0178735, -0.0124963, -0.00717312, -0.00188244, 0.00339936, 0.00869779, 0.0140352, 0.0194312, 0.0249097, 0.0304973, 0.0362179, 0.0420944, 0.0481517, 0.0544128, 0.0609065, 0.0676685, 0.0747254, 0.0820933, 0.0898078, 0.0979203, 0.106471, 0.115519, 0.125118, 0.135368
0.864437, 0.864709, 0.864976, 0.865238, 0.865492, 0.865739, 0.865979, 0.866213, 0.866441, 0.866663, 0.86688, 0.867092, 0.867299, 0.867501, 0.867698, 0.867889, 0.868076, 0.868258, 0.868428, 0.868586, 0.868732, 0.86886, 0.868947, 0.868984, 0.868927, 0.868787, 0.868615, 0.868393, 0.868017, 0.867504, 0.866924, 0.866259, 0.865418, 0.864436, 0.863492, 0.862631, 0.862071, 0.861749, 0.861332
