1
0
0
0
0
0
1.09587
-0.0302417
0.0272154
0.0322713
-0.0256407
0.464465
0.320061
-0.715686
-0.824518
0.937358
1.0471
-1.53109
-1.38787
0.0521467
-0.917755
0.361492
0.571032
0.192694
0.155612
-0.162894
-0.123272
-0.337591
0.925866
-1.50892
-0.0245514
-0.117855
-3.14733
0.119048
3.16882
0.583522
-1.51517
0.999972
0.00351261
-0.00553794
0.00349312
0.012006
0.00434194
1.09772
-0.0401837
0.0139639
0.0256049
-0.0132044
0.441555
0.333763
-0.717994
-0.890662
0.93969
1.11365
-1.51943
-1.41981
-0.0643919
-0.138436
0.375394
0.568225
0.189021
0.0447382
-0.073681
-0.229187
-0.37371
0.420599
-0.46593
0.902769
-0.474807
-2.49317
0.479572
2.50683
0.314275
-1.33083
0.999955
-0.00277757
-0.00429397
0.00800085
0.0238391
0.00770783
1.09839
-0.0300707
0.0229102
0.0164005
-0.00582464
0.441699
0.353519
-0.735228
-0.92973
0.957091
1.15292
-1.51745
-1.44615
-0.58963
0.241775
0.413233
0.552844
0.150151
0.0240204
0.474706
0.405256
-0.42895
0.191852
0.132238
1.1712
-0.772868
-1.85817
0.780132
1.86715
0.0983358
-1.36213
0.999912
-0.00564956
-0.00188458
0.0118473
0.0352242
0.0108734
1.09888
-0.0266662
0.0235037
0.00848653
-0.00382664
0.441497
0.38224
-0.746284
-0.974161
0.968249
1.19755
-1.5127
-1.47672
-0.210656
0.195304
0.337417
0.529413
0.141171
0.0247817
0.105474
-0.0309169
-0.347898
0.145105
-0.0740099
1.33233
-0.454185
-1.98805
0.45828
1.99641
0.258
-1.40237
0.999844
-0.0085743
-0.000214344
0.015449
0.0461512
0.013547
1.09944
-0.0226731
0.0252211
0.00112511
0.000785563
0.439665
0.408382
-0.756458
-1.01117
0.978513
1.23471
-1.50776
-1.50488
-0.235856
0.13312
0.349308
0.508864
0.117317
0.0255782
0.155632
0.0461257
-0.356738
0.176681
-0.125525
1.31051
-0.439748
-1.78472
0.443567
1.79141
0.248113
-1.35341
0.999765
-0.0100444
0.00101258
0.0191854
0.0566626
0.0158567
1.09991
-0.0212106
0.0240948
-0.00646375
0.00337866
0.436063
0.438809
-0.764259
-1.05142
0.986381
1.2751
-1.50196
-1.53413
-0.112695
0.0963457
0.350061
0.490163
0.0996683
0.02096
0.0505143
-0.0688115
-0.355427
0.170196
-0.198183
1.49106
-0.346851
-1.88949
0.349778
1.89574
0.280953
-1.39191
0.999672
-0.0113774
0.00175809
0.0228856
0.0668154
0.0177135
1.10034
-0.0195931
0.023454
-0.0139383
0.00807069
0.431577
0.469779
-0.771662
-1.08853
0.993845
1.31232
-1.49623
-1.56274
-0.120711
0.0499707
0.36524
0.475094
0.0777606
0.0196312
0.0808924
-0.0220395
-0.368
0.185042
-0.234077
1.47235
-0.340283
-1.67691
0.34308
1.68185
0.270711
-1.31223
0.999561
-0.0123919
0.00214204
0.02683
0.0766764
0.0191428
1.10072
-0.0181887
0.0227191
-0.0218668
0.011261
0.42632
0.502188
-0.778408
-1.12389
1.00065
1.34777
-1.49046
-1.59053
-0.0772389
0.0347564
0.36625
0.461475
0.057549
0.015237
0.0564469
-0.040621
-0.367869
0.208639
-0.254418
1.65046
-0.30789
-1.72862
0.31036
1.73317
0.274628
-1.39374
0.999439
-0.0132613
0.00228701
0.0306621
0.0862741
0.0201243
1.10102
-0.0166755
0.0223741
-0.0295447
0.0163465
0.420704
0.537172
-0.784953
-1.1584
1.00724
1.38237
-1.48479
-1.61938
-0.107641
-0.0243314
0.385346
0.451806
0.035574
0.0156487
0.109658
0.0335374
-0.383647
0.164836
-0.2966
1.53231
-0.322176
-1.36966
0.324701
1.37289
0.259815
-1.2031
0.999291
-0.0145884
0.00171631
0.034655
0.0957115
0.0206554
1.10131
-0.0138235
0.0238317
-0.0374895
0.0186153
0.414117
0.567829
-0.792142
-1.18245
1.01449
1.40648
-1.47954
-1.64263
-0.108858
-0.0494633
0.327815
0.443874
0.0157198
0.00670932
0.12607
0.0612818
-0.324775
0.174955
-0.299857
1.56971
-0.360702
-1.13255
0.363458
1.13502
0.241814
-1.18624
0.999174
-0.01538
0.00121633
0.0375894
0.10503
0.0208624
1.10134
-0.0118669
0.023921
-0.0433201
0.0219907
0.407724
0.597198
-0.799654
-1.19585
1.02206
1.41991
-1.4743
-1.66358
-0.0485889
-0.0725434
0.282446
0.445265
0.00668765
0.00354992
0.0722984
-0.0527452
-0.278465
-0.0532917
-0.35088
0.746202
-0.329602
0.557535
0.332054
-0.558697
0.268631
-0.401977
0.999061
-0.015544
0.000291315
0.0404503
0.114467
0.020937
1.10145
-0.0110548
0.0214726
-0.0489804
0.0176836
0.39954
0.599742
-0.805837
-1.15978
1.02828
1.38376
-1.46813
-1.66131
0.0485294
-0.0526428
0.203444
0.447982
-0.00224089
-0.00181066
-0.0216444
-0.194407
-0.200281
-0.0973814
-0.376393
-0.000101068
-0.272512
2.12159
0.274496
-2.12657
0.310661
0.176665
0.999006
-0.0147624
-0.000220104
0.0420585
0.123887
0.0206886
1.10125
-0.0119736
0.0172888
-0.0521519
0.0163678
0.391813
0.601061
-0.811789
-1.11531
1.03428
1.33917
-1.46158
-1.65819
0.0456439
-0.0984971
0.184773
0.449925
-0.0226454
-0.00866707
-4.58122e-05
-0.103848
-0.179295
-0.371615
-0.410057
-0.208132
-0.310042
2.4548
0.312254
-2.46145
0.300361
0.4538
0.998924
-0.0144825
-0.00171632
0.0440155
0.133425
0.019978
1.10112
-0.0114545
0.0167619
-0.0559608
0.00458335
0.382283
0.591415
-0.818393
-1.05746
1.04093
1.28116
-1.45516
-1.64378
0.095088
-0.0963033
0.0807344
0.453578
-0.0435813
-0.0107818
-0.0357443
-0.0757414
-0.0749441
-0.251021
-0.442238
-0.341095
-0.276023
2.62029
0.277948
-2.62879
0.335841
0.486549
0.998951
-0.0129343
-0.00251708
0.0438513
0.143014
0.0188558
1.1008
-0.0132954
0.014536
-0.0555519
0.00188771
0.372941
0.586019
-0.823593
-1.00571
1.04617
1.22922
-1.44751
-1.63632
0.121515
-0.141452
0.0171592
0.461668
-0.0646436
-0.0123713
-0.0443374
0.0361921
-0.00919582
-0.737319
-0.51143
-0.585984
-0.268428
2.70316
0.270267
-2.71346
0.361298
0.746553
0.998966
-0.0116248
-0.00438924
0.0437213
0.152869
0.0172741
1.10057
-0.0142499
0.0171161
-0.0551494
-0.0224498
0.361137
0.568114
-0.829011
-0.944705
1.05162
1.16796
-1.4395
-1.61426
0.267546
-0.0611722
-0.227275
0.469989
-0.0823779
-0.0175403
-0.18666
-0.0446244
0.233683
-0.57481
-0.522908
-0.622329
-0.162108
2.61491
0.163198
-2.62697
0.450346
0.676785
0.999179
-0.00788831
-0.0044186
0.039492
0.162845
0.0153727
1.10007
-0.0200933
0.0142667
-0.0466155
-0.028778
0.35054
0.556993
-0.831249
-0.894102
1.05387
1.11711
-1.42898
-1.60515
0.273603
-0.110654
-0.331518
0.485005
-0.103281
-0.0215476
-0.175457
0.135662
0.339845
-1.43816
-0.594325
-1.07415
-0.176206
2.76017
0.177382
-2.77513
0.477523
1.07319
0.999315
-0.00469694
-0.00581393
0.0362435
0.173309
0.0130073
1.09962
-0.0243185
0.0185986
-0.0399633
-0.0765142
0.337145
0.527119
-0.834263
-0.831632
1.05691
1.05426
-1.41836
-1.57183
0.637971
0.164875
-0.578393
0.501615
-0.110736
-0.0311241
-0.548239
-0.308166
0.582606
-1.2209
-0.511181
-0.922073
0.121464
2.44723
-0.122267
-2.46354
0.653712
0.916141
0.999565
0.00253264
-0.00223643
0.0292871
0.184064
0.0104359
1.09925
-0.0366804
0.00937263
-0.0261644
-0.0856675
0.328821
0.512373
-0.828167
-0.78878
1.05077
1.0111
-1.4028
-1.5664
0.140647
0.165498
-0.236331
0.533042
-0.159249
0.0288431
0.006457
0.41459
0.235261
-1.96644
-0.465835
-1.59049
0.124116
2.46009
-0.124954
-2.47911
0.635109
0.986635
0.999477
0
0
0.0323271
0.195817
0.00633349
1.10127
-0.0272154
0.0302417
-0.032284
-0.145981
0.320061
0.464465
-0.823292
-0.72771
1.04586
0.949502
-1.38944
-1.52786
0.0757121
0.884388
0.399326
0.572498
-0.201447
0.152661
0.120263
0.359288
-0.41706
-0.585416
-0.0507703
-1.66806
0.959448
2.53401
-0.966028
-2.55851
0.931519
1.14587
18.1825
-49.0962
-2.27142
-2.84133
-20.805
29.1137
1.28924
14.3186
-0.977528
0.435197
65.2864
14.034
3.41898
-0.696345
-13.5895
12.7847
28.1996
10.2487
13.3042
0.0168396
32.7638
-11.5978
7.81276
-2.13966
-16.215
3.56065
40.1469
-3.81754
17.2311
-0.00434072
47.2608
2.46056
3.43073
1.08939
-20.5727
5.86566
34.9719
3.2394
20.5618
-0.00291178
41.1454
-4.18093
2.52103
-1.18724
-19.9844
6.70958
36.1633
-1.34371
20.0022
-0.00193438
44.1911
-0.660624
2.51343
0.893928
-20.2005
6.08836
35.8469
1.16592
19.7136
-0.00709828
43.4936
-2.01745
2.19328
-0.948474
-20.2531
6.32127
36.949
0.278313
19.7038
-0.00409254
44.0206
-1.32051
1.83794
0.839576
-20.7183
7.07267
37.0163
-0.735267
19.4501
-0.0255621
43.3008
-0.626905
2.15899
-1.30779
-21.5948
6.22986
36.9372
3.38541
19.2467
0.0294833
40.5827
-1.61802
3.84749
0.385571
-22.3692
10.2856
33.7146
0.261777
17.6371
0.00173692
34.7572
-8.42698
3.53066
-3.32026
-21.9004
7.09895
31.323
18.8531
16.0123
0.257131
39.537
-1.32003
3.42014
1.62374
-19.7856
8.62341
36.2367
-2.16125
17.5726
-0.0493991
42.1672
1.51284
3.62221
-4.26161
-17.2311
0.712978
41.5859
1.77079
18.8565
-0.00919926
40.6916
-1.0881
6.11198
4.40977
-11.9593
1.14442
46.1566
-7.7404
16.1588
-0.190783
41.8172
2.68944
9.52206
-8.26456
-9.91046
-6.83126
48.6983
-3.03235
13.1187
-0.0900419
37.7118
-3.41945
12.0207
7.72014
-1.87538
-5.68286
54.5546
-11.6713
10.2047
-0.2942
43.4702
3.39736
13.6261
-13.7135
-1.52931
-16.2649
52.592
-6.6066
7.94547
-0.150173
37.6521
-16.9281
11.063
12.2992
12.0153
-10.8698
63.4229
-15.5506
11.1357
-0.388365
83.9134
24.4392
-7.5612
-11.1639
6.64941
-37.2079
85.7847
-21.4985
22.0396
-0.565242
49.0962
-18.1825
-21.1608
26.8376
29.1137
-20.805
115.682
-20.6501
