1
0
0
0
0
0
1.11062
-0.0264966
0.0268633
0.00871821
-0.0354746
0.371726
0.263825
-0.573636
-0.741394
0.792446
0.963299
-1.48447
-1.37908
0.0338776
-0.731973
0.338864
0.562106
0.188155
0.0658017
-0.184554
-0.146948
-0.315417
-0.76293
-0.963144
0.0192934
-0.764038
-2.95238
0.792623
2.979
0.195173
-5.44734
0.999978
0.00371444
-0.00421959
0.00183027
0.0116435
0.00413711
1.11141
-0.0373523
0.0143525
0.00541485
-0.0338327
0.355472
0.274902
-0.582969
-0.801711
0.802152
1.02411
-1.47712
-1.45072
0.0122802
-0.0734116
0.145348
0.544597
0.177185
0.0240075
-0.161684
-0.205995
-0.138777
0.395352
-0.301131
0.822672
-0.655223
-2.45033
0.675925
2.46851
0.203171
-2.55939
0.999979
-0.00152805
-0.00277035
0.0038216
0.0229114
0.00727723
1.11185
-0.0295138
0.0227864
0.0013798
-0.0271576
0.357992
0.295303
-0.604059
-0.845647
0.823789
1.06835
-1.47739
-1.50357
-0.513622
0.231237
0.171895
0.524517
0.140391
0.0137467
0.393757
0.390487
-0.179011
0.295922
0.214798
1.17642
-0.962353
-2.10469
0.985109
2.11821
-0.00841007
-2.01329
0.999966
-0.00408093
-0.000589969
0.00535125
0.0337064
0.0102606
1.11201
-0.0269105
0.0236541
-0.00176091
-0.0204801
0.359556
0.322774
-0.619268
-0.893239
0.83935
1.11623
-1.47502
-1.53383
-0.192756
0.172092
0.161436
0.501622
0.133869
0.00594656
0.0813856
-0.0250797
-0.165241
0.329764
0.0169617
1.29282
-0.657279
-2.17451
0.671728
2.18647
0.136469
-1.2791
0.999929
-0.00682933
0.000833669
0.00756219
0.0440573
0.0128
1.11216
-0.0234348
0.0252061
-0.00622275
-0.0139564
0.359706
0.34897
-0.633714
-0.935665
0.854092
1.15887
-1.47274
-1.56261
-0.229912
0.105258
0.242392
0.482221
0.111199
0.00622675
0.143925
0.0513707
-0.244061
0.266971
-0.0357574
1.29846
-0.638779
-2.02169
0.651236
2.03138
0.12242
-1.24801
0.999879
-0.00836289
0.00170253
0.0102659
0.0540319
0.0149788
1.11225
-0.021996
0.0246041
-0.0116426
-0.00884166
0.357762
0.37846
-0.645448
-0.979906
0.866048
1.20331
-1.46944
-1.58423
-0.11251
0.0589524
0.266125
0.465934
0.0936543
0.00325414
0.0447698
-0.0430747
-0.26655
0.258686
-0.130486
1.45011
-0.516499
-2.09163
0.525922
2.10035
0.171403
-0.931683
0.99981
-0.00958823
0.00205305
0.013125
0.063704
0.0167117
1.11232
-0.0207513
0.0244273
-0.0173501
-0.00311536
0.354481
0.408881
-0.656088
-1.02191
0.876874
1.24547
-1.46581
-1.604
-0.105753
0.00961888
0.276464
0.453664
0.0716209
0.00341955
0.0589688
0.00927661
-0.275274
0.245847
-0.186485
1.43801
-0.484274
-1.90047
0.49242
1.90742
0.17951
-0.91662
0.999728
-0.0104726
0.00196719
0.0159794
0.0731465
0.0180032
1.11237
-0.0197923
0.0246685
-0.0230298
0.00163142
0.350007
0.440093
-0.665781
-1.06157
0.886725
1.28528
-1.46182
-1.6212
-0.0620986
-0.0180901
0.257228
0.443285
0.0508199
-0.000258453
0.0333579
0.0151574
-0.255387
0.247045
-0.228982
1.57907
-0.443758
-1.94153
0.450735
1.94781
0.195824
-0.666567
0.999639
-0.0111523
0.00155822
0.018643
0.0823935
0.0188401
1.11233
-0.0188592
0.0255972
-0.0283173
0.0070402
0.344807
0.473533
-0.675099
-1.10107
0.896185
1.32489
-1.45772
-1.63382
-0.0855612
-0.0721009
0.269027
0.436394
0.0283985
-0.000367006
0.0779205
0.0977849
-0.265335
0.217036
-0.275113
1.46292
-0.449939
-1.62047
0.45651
1.6251
0.189768
-0.681072
0.99953
-0.0122975
0.000621633
0.0215154
0.0915334
0.0192141
1.1123
-0.0165761
0.0285204
-0.0340017
0.0111245
0.338881
0.502444
-0.684891
-1.13034
0.906115
1.35424
-1.45391
-1.64708
-0.103492
-0.073888
0.250847
0.431328
0.00814241
-0.00745462
0.11241
0.140845
-0.247602
0.234107
-0.257066
1.44943
-0.479845
-1.36802
0.486397
1.37158
0.172505
-0.276513
0.999425
-0.0130851
5.67595e-05
0.0238683
0.100625
0.0192825
1.11202
-0.0147891
0.0298914
-0.0386767
0.0154818
0.333763
0.528404
-0.694804
-1.14792
0.91616
1.37187
-1.45012
-1.64581
-0.0407245
-0.0554089
0.22158
0.436068
0.00204843
-0.0137893
0.0529258
-0.0465525
-0.219066
0.0564477
-0.268285
0.563857
-0.437959
0.40855
0.44369
-0.409545
0.201969
0.0639874
0.999327
-0.0131097
-0.000507604
0.0260291
0.109901
0.0193031
1.11171
-0.0145066
0.0264902
-0.0429643
0.0138887
0.327656
0.526401
-0.70327
-1.11375
0.924735
1.33761
-1.44534
-1.64353
0.0425045
-0.0202434
0.155777
0.441933
-0.003606
-0.0217862
-0.0292748
-0.247425
-0.154419
-0.0731402
-0.271527
-0.286938
-0.388149
2.0894
0.393076
-2.09511
0.239816
0.536248
0.999255
-0.0125908
-0.000555287
0.0271603
0.119208
0.0190266
1.11112
-0.0151354
0.0214625
-0.0452208
0.0125302
0.322404
0.521148
-0.711755
-1.06951
0.933325
1.29323
-1.44035
-1.62464
0.0136173
-0.024365
0.0972286
0.444285
-0.0241183
-0.0275279
0.0146628
-0.16143
-0.0958932
-0.187578
-0.264074
-0.46189
-0.425127
2.4263
0.430212
-2.43392
0.232079
0.816065
0.999193
-0.0126296
-0.00114134
0.0279739
0.128619
0.0182819
1.11057
-0.0142774
0.0195083
-0.0468198
0.00669191
0.316111
0.507021
-0.720793
-1.01263
0.942467
1.23616
-1.43533
-1.60983
0.0400356
-0.0517442
0.0123922
0.448232
-0.0453774
-0.0300887
0.0038323
-0.105374
-0.0103632
-0.189823
-0.316342
-0.615285
-0.407987
2.59791
0.412612
-2.60768
0.259727
0.967204
0.99919
-0.0117717
-0.00166567
0.0274466
0.138106
0.017111
1.10986
-0.0149539
0.017235
-0.0457455
0.00298939
0.309058
0.495427
-0.728882
-0.96096
0.950646
1.18428
-1.42937
-1.58492
0.0651836
-0.0781899
-0.0582668
0.45593
-0.067485
-0.0318758
-0.00485248
-0.0135462
0.0609577
-0.431487
-0.374022
-0.755811
-0.383533
2.66946
0.387677
-2.68126
0.292762
1.02015
0.999239
-0.0108842
-0.0027061
0.0264659
0.147822
0.0154611
1.10922
-0.0153224
0.0179333
-0.0437441
-0.00975243
0.300209
0.475582
-0.736316
-0.900906
0.95816
1.12394
-1.42263
-1.56492
0.203883
-0.0690477
-0.205014
0.464298
-0.0863756
-0.0349588
-0.132397
-0.0714263
0.207536
-0.396578
-0.451272
-0.828208
-0.269594
2.62623
0.272443
-2.64032
0.378845
1.29116
0.99938
-0.00795223
-0.0032036
0.0234228
0.157697
0.0134415
1.10842
-0.0196015
0.0155477
-0.0376439
-0.016695
0.290324
0.459383
-0.740698
-0.849409
0.962588
1.07214
-1.41371
-1.53359
0.21967
-0.0686771
-0.257835
0.47887
-0.110278
-0.033879
-0.129384
0.0668504
0.259907
-0.830471
-0.494129
-1.08148
-0.222514
2.74039
0.22481
-2.75784
0.424719
1.21205
0.999526
-0.00488022
-0.00378252
0.0209965
0.168006
0.0109214
1.10775
-0.0236611
0.0166751
-0.0327788
-0.0413462
0.27919
0.431524
-0.743514
-0.787056
0.965434
1.00934
-1.40371
-1.50944
0.63067
0.0679209
-0.31962
0.495973
-0.118823
-0.0379518
-0.534876
-0.374102
0.320242
-0.714737
-0.562394
-1.11528
0.13577
2.62215
-0.136867
-2.64293
0.618118
1.64474
0.999648
0.0021633
-0.00231386
0.0179809
0.178641
0.00817238
1.10699
-0.0353909
0.00811755
-0.0268606
-0.0503819
0.268414
0.410145
-0.739052
-0.73855
0.960935
0.960412
-1.38997
-1.47768
0.139275
0.100749
0.00125186
0.522048
-0.166027
-0.0192602
0.0139734
0.36613
-0.00806568
-1.19794
-0.3835
-1.47655
-0.0901487
2.57378
0.091108
-2.59839
0.48332
0.3278
0.999601
0
0
0.0212753
0.190095
0.0040237
1.10728
-0.0268633
0.0264966
-0.0337082
-0.0850617
0.263825
0.371726
-0.741522
-0.677589
0.963429
0.898784
-1.38075
-1.48466
0.172748
0.633821
0.392347
0.562915
-0.199161
0.0501393
0.0316021
0.34085
-0.415163
-0.602861
-0.0899652
-1.51787
0.514001
2.6962
-0.518631
-2.73046
0.720967
0.408177
26.9428
-43.1767
-1.44628
7.8328
-18.293
18.1997
17.2947
10.5503
6.8209
0.660118
77.8453
10.496
5.02396
-1.76597
-18.0376
12.1752
25.3789
5.80764
14.1921
-0.0980526
36.3526
-17.7603
3.75255
0.775723
-17.0388
4.8392
29.8797
-0.844099
9.2506
0.14068
50.0996
0.130241
0.362135
0.441385
-21.6191
6.89349
26.9671
2.54894
16.8019
-0.06008
41.6077
-4.7354
0.460513
-0.0277598
-20.8615
7.35643
27.7274
0.212508
17.4824
0.0370799
43.1921
0.304247
1.59866
0.281577
-20.4092
6.30238
28.2471
0.874444
18.9998
-0.0258865
41.5471
-0.120619
2.53693
-0.652035
-19.6407
5.73633
29.3199
0.573595
18.8896
-0.0198061
42.1363
0.469445
2.23778
-0.0249165
-19.5607
6.10341
29.6814
-1.31699
19.1844
-0.013736
42.7228
0.192947
1.64208
-0.583559
-19.2212
4.42946
31.0929
2.29364
17.8535
-0.0583689
42.8953
-2.65146
2.56151
0.121455
-18.6793
6.94314
30.4487
-1.35461
15.4786
0.0493714
37.9621
-14.0785
4.1307
-1.94569
-17.4932
4.27847
27.3243
17.592
11.5777
0.0798367
42.2321
-2.50774
4.24418
0.0184228
-16.5209
5.23328
33.4887
-3.32558
13.6599
0.0397142
42.2717
1.44645
4.33279
-1.82013
-15.1741
0.15346
37.5138
1.17618
14.9042
-0.142303
40.0206
0.146144
4.87158
0.9672
-13.2366
1.28154
38.7462
-6.75888
14.2992
-0.0428671
41.0502
3.36266
6.01484
-3.19542
-11.3955
-3.02774
41.8561
-1.20472
13.9337
-0.202319
36.6678
-1.23942
7.14613
2.57406
-7.44191
-3.29892
44.9604
-9.2118
10.1357
-0.0629001
42.8148
6.48987
6.17848
-5.06394
-4.97876
-8.80903
47.1703
-3.45279
12.7052
-0.325082
30.9808
-13.5446
1.75025
5.59362
2.49768
-8.81948
48.6104
-11.8891
13.032
-0.0285266
72.2396
26.5261
-6.57712
-3.67345
3.37668
-21.5287
58.5912
-13.9437
19.0759
-0.837224
43.1767
-26.9428
