0, 0.0105263, 0.0210526, 0.0315789, 0.0421053, 0.0526316, 0.0631579, 0.0736842, 0.0842105, 0.0947368, 0.105263, 0.115789, 0.126316, 0.136842, 0.147368, 0.157895, 0.168421, 0.178947, 0.189474, 0.2, 0.210526, 0.221053, 0.231579, 0.242105, 0.252632, 0.263158, 0.273684, 0.284211, 0.294737, 0.305263, 0.315789, 0.326316, 0.336842, 0.347368, 0.357895, 0.368421, 0.378947, 0.389474, 0.4
0.00238409, 0.952593, 0.00237695, -0.621307, 0.00238031, 0.322863, 0.00237526, -0.180851, 0.00237228, 0.0828556, 0.00236832, 0.00370762, 0.00236566, -0.0766586, 0.00236386, 0.135296, 0.00235274, -0.173026, 0.00235446, 0.0976717, 0.00234376, 0.000318326, 0.00234639, -0.133949, 0.00234608, 0.159322, 0.00232821, -0.437151, 0.00232682, 0.575252, 0.00233469, -1.45347, 0.00233861, 1.71857, 0.00232069, -2.6725, 0.00233075, 9.58363, 19.1649
