1
0
0
0
0
0
1.10226
-0.0282708
0.0265522
0.0195401
-0.0243648
0.446799
0.286016
-0.68661
-0.787631
0.90776
1.00992
-1.50319
-1.34366
0.0455003
-0.849485
0.245475
0.599112
0.191871
0.131098
-0.158006
-0.106493
-0.22555
0.72055
-1.36029
-0.0756827
-0.349782
-2.84822
0.357872
2.86948
0.494957
-1.92155
0.999975
0.00357157
-0.00439895
0.0018974
0.0125733
0.00425095
1.10403
-0.0383929
0.014148
0.0159442
-0.0140889
0.426173
0.301206
-0.69037
-0.8513
0.911617
1.07402
-1.49158
-1.38155
-0.0393265
-0.0686344
0.202972
0.592664
0.183695
0.0530839
-0.102022
-0.202335
-0.205085
0.375864
-0.436522
1.00642
-0.470418
-2.53347
0.477671
2.54924
0.355027
-1.53314
0.999961
-0.00234893
-0.0031107
0.00464606
0.0248637
0.00752918
1.10492
-0.0291344
0.022978
0.0102425
-0.0073687
0.425551
0.322584
-0.707657
-0.892873
0.929128
1.11584
-1.48875
-1.4109
-0.55965
0.233146
0.264192
0.573148
0.146736
0.0336688
0.437819
0.388568
-0.279126
0.178121
0.084077
1.25408
-0.776628
-2.0048
0.786107
2.01596
0.135496
-1.43373
0.99991
-0.00508054
-0.000660567
0.00715047
0.0366685
0.0106306
1.10556
-0.0261866
0.0233122
0.00499297
-0.00551586
0.424778
0.353465
-0.718855
-0.940186
0.940464
1.1634
-1.48336
-1.4421
-0.207519
0.19101
0.226821
0.54867
0.13848
0.0307446
0.0943926
-0.0429207
-0.237524
0.127463
-0.102239
1.43365
-0.471577
-2.12714
0.477239
2.13738
0.280773
-1.43246
0.999817
-0.0080359
0.000783363
0.00963649
0.0479903
0.0132506
1.10624
-0.0222901
0.0247883
-0.000137139
-0.00157762
0.422071
0.381421
-0.72958
-0.980118
0.951311
1.20351
-1.47802
-1.47132
-0.245568
0.108458
0.243494
0.527587
0.114739
0.0315914
0.157989
0.0389566
-0.250259
0.144921
-0.170419
1.38887
-0.465602
-1.90884
0.470793
1.91693
0.267648
-1.39996
0.999699
-0.00965215
0.00177913
0.0122004
0.0589036
0.015503
1.10686
-0.0206956
0.0236158
-0.00538149
0.000426076
0.417517
0.413442
-0.737784
-1.02267
0.959605
1.24624
-1.47172
-1.50129
-0.126726
0.068822
0.235026
0.509545
0.096842
0.0281826
0.0571214
-0.0688118
-0.239789
0.134455
-0.251046
1.56161
-0.361509
-1.99882
0.365397
2.00623
0.308693
-1.43042
0.99956
-0.0111081
0.00214111
0.0146623
0.0694705
0.0172978
1.10745
-0.018983
0.0230042
-0.0103686
0.0041705
0.411653
0.445655
-0.745437
-1.06219
0.967339
1.28589
-1.46534
-1.53091
-0.131
0.00459074
0.247019
0.495124
0.0746405
0.0276483
0.0845458
-0.0175047
-0.248405
0.140784
-0.309568
1.51633
-0.349057
-1.78854
0.352609
1.79439
0.3047
-1.35819
0.999401
-0.0122189
0.00200761
0.0173734
0.0797633
0.0186582
1.10799
-0.0175283
0.0224308
-0.0158104
0.00641508
0.404653
0.478687
-0.752285
-1.09986
0.974254
1.32368
-1.4588
-1.5594
-0.0824721
-0.0208782
0.25329
0.482502
0.0542082
0.0235797
0.0558667
-0.0313701
-0.253104
0.151817
-0.344402
1.66982
-0.308351
-1.84503
0.31136
1.85037
0.314454
-1.41403
0.999229
-0.0131016
0.00155154
0.0200096
0.0898168
0.0195698
1.10847
-0.0161256
0.022258
-0.0210713
0.0100705
0.397011
0.513873
-0.758761
-1.137
0.980793
1.36092
-1.45223
-1.58864
-0.10391
-0.0852215
0.267196
0.47415
0.0322705
0.0237439
0.0998626
0.0392897
-0.263558
0.0975586
-0.398368
1.52896
-0.316291
-1.49678
0.319235
1.50063
0.305971
-1.23399
0.999038
-0.0143562
0.000374548
0.022772
0.0997417
0.0200306
1.10893
-0.0135634
0.0238041
-0.0265316
0.011007
0.388249
0.544211
-0.765742
-1.16389
0.987837
1.38788
-1.44595
-1.61251
-0.0965846
-0.102532
0.226169
0.467901
0.0122929
0.0146183
0.108705
0.0663815
-0.221424
0.107347
-0.401155
1.54663
-0.344364
-1.28598
0.347446
1.28901
0.292704
-1.18408
0.998868
-0.0150047
-0.00046925
0.0248194
0.109595
0.020158
1.10913
-0.0119977
0.0240541
-0.0305761
0.0133785
0.380066
0.573093
-0.772645
-1.18064
0.994802
1.40466
-1.43956
-1.63326
-0.0360772
-0.0736629
0.207276
0.472481
0.00234985
0.0120127
0.054657
-0.0442573
-0.203512
-0.048844
-0.408924
0.728364
-0.284237
0.415723
0.28672
-0.416614
0.32864
-0.439012
0.998708
-0.015049
-0.00106347
0.0269302
0.119642
0.0201311
1.10942
-0.0114983
0.0217376
-0.0347555
0.0104894
0.371236
0.575551
-0.777568
-1.14729
0.999769
1.37124
-1.43201
-1.63298
0.054953
-0.0033754
0.139249
0.478113
-0.00728932
0.00710915
-0.0341956
-0.190715
-0.137841
0.0120769
-0.390083
0.0109838
-0.204177
1.97956
0.205951
-1.9844
0.378314
0.0692506
0.998608
-0.0142188
-0.00101148
0.0280289
0.12971
0.0197775
1.10941
-0.0125564
0.017567
-0.03693
0.011438
0.363309
0.57713
-0.782108
-1.10606
1.00435
1.3299
-1.42409
-1.63146
0.0385296
-0.046721
0.154596
0.481489
-0.027564
0.000333738
0.00364195
-0.105511
-0.150733
-0.289137
-0.417581
-0.209381
-0.247946
2.31403
0.250026
-2.32049
0.361727
0.405022
0.998469
-0.014088
-0.00196688
0.0298122
0.139922
0.018965
1.10946
-0.0117425
0.0169462
-0.0404132
0.00125433
0.35368
0.567488
-0.787524
-1.05098
1.00981
1.27465
-1.41646
-1.61827
0.0713889
-0.0419888
0.067576
0.485681
-0.048352
-0.00265143
-0.0158394
-0.0863384
-0.0631889
-0.138629
-0.441357
-0.309669
-0.222163
2.46856
0.223978
-2.47677
0.390897
0.390381
0.998469
-0.0128111
-0.0022368
0.0296454
0.150187
0.0177446
1.10931
-0.0130438
0.0143644
-0.0400102
0.00107472
0.344322
0.563134
-0.791665
-1.00259
1.01398
1.22608
-1.40772
-1.61274
0.0860794
-0.108718
0.0464767
0.494059
-0.0691738
-0.00436454
-0.00847393
0.0199386
-0.0391657
-0.684648
-0.523602
-0.561679
-0.226013
2.57915
0.227792
-2.58912
0.407126
0.727781
0.998462
-0.0119397
-0.00386542
0.0300964
0.160728
0.0160641
1.10925
-0.0130647
0.0166349
-0.0407733
-0.0226833
0.332132
0.545728
-0.796273
-0.943744
1.01863
1.16699
-1.39884
-1.59039
0.220598
-0.0316817
-0.16942
0.502214
-0.0874641
-0.0101024
-0.14028
-0.0663962
0.175339
-0.451729
-0.532327
-0.531166
-0.118982
2.47545
0.1199
-2.48698
0.492029
0.608791
0.998749
-0.00861525
-0.00351715
0.0266085
0.171379
0.0140467
1.10891
-0.0180375
0.0131597
-0.0337146
-0.0253466
0.321337
0.537579
-0.797379
-0.896413
1.01974
1.11942
-1.38738
-1.58347
0.242054
-0.097441
-0.218169
0.517686
-0.109105
-0.0118804
-0.138262
0.112114
0.226496
-1.38442
-0.627341
-0.968347
-0.11468
2.66755
0.115526
-2.68202
0.52307
1.09603
0.99896
-0.00571214
-0.00508234
0.024761
0.182537
0.0115371
1.1087
-0.0215262
0.01735
-0.0298409
-0.0733572
0.306519
0.509157
-0.798952
-0.83449
1.02132
1.05713
-1.37571
-1.54721
0.608144
0.127914
-0.483713
0.533712
-0.119098
-0.0200242
-0.51628
-0.300649
0.489627
-1.06302
-0.599615
-0.809515
0.200036
2.41792
-0.201582
-2.43408
0.712703
0.972733
0.999348
0.00146258
-0.00170016
0.0183631
0.193954
0.00878839
1.10845
-0.0338038
0.00824839
-0.0170977
-0.0774188
0.296547
0.497391
-0.791239
-0.790204
1.01355
1.01252
-1.35886
-1.5426
0.182676
0.162876
-0.1702
0.565525
-0.166204
0.0250741
-0.036637
0.415951
0.171305
-1.98965
-0.519301
-1.51495
0.181665
2.79367
-0.182998
-2.8157
0.685956
1.07232
0.99927
0
0
0.0218024
0.206388
0.00461417
1.11003
-0.0265522
0.0282708
-0.0239244
-0.143217
0.286016
0.446799
-0.786427
-0.713791
1.00871
0.935404
-1.34487
-1.50032
0.213764
0.711919
0.304326
0.601273
-0.199747
0.112226
-0.0455011
0.235417
-0.312888
-0.623101
-0.232956
-2.0446
0.87698
3.62496
-0.883472
-3.66384
0.946454
1.10604
22.7299
-41.0293
2.06651
-2.55138
-17.6961
24.4525
13.7375
9.76068
6.71349
0.402826
69.7917
11.0042
3.49612
-0.498685
-17.0362
11.7379
27.1133
8.89146
11.4814
0.00673792
34.6715
-14.0194
5.39354
-1.47154
-17.0444
5.08217
38.3515
-2.58318
13.3784
0.0330933
48.5915
1.32193
2.95135
1.01419
-21.5154
6.04387
33.0519
3.27061
18.637
-0.00865957
41.5922
-4.24331
2.65155
-1.10075
-19.9084
6.87782
34.9279
-0.885809
19.2916
0.00961202
43.9577
-0.258556
2.84633
0.667316
-19.9639
5.70677
34.4375
0.903189
19.5396
-0.0133984
43.1155
-1.58608
2.07128
-0.856356
-19.505
5.6895
35.6865
0.0826273
19.4626
-0.00861967
43.5988
-1.01568
1.67556
0.672355
-19.6256
6.29129
35.8902
-1.23196
19.1906
-0.0311465
43.089
-0.576457
2.67689
-1.30454
-19.7922
4.95279
36.0255
2.71115
18.9965
0.0094904
40.5705
-1.64158
2.46238
0.578468
-19.681
8.36847
33.643
-1.07923
17.4161
-0.0140192
35.146
-8.53174
2.9382
-2.44649
-18.3637
5.26551
32.1284
17.9271
15.9207
0.207681
40.4205
-2.02309
2.25256
1.95215
-17.8366
7.52363
35.6167
-3.02705
17.2763
-0.0535047
43.5179
0.4931
2.37942
-4.52
-16.7616
0.866073
39.7944
2.19822
18.312
-0.00713435
42.1017
-2.31559
4.61542
4.9258
-12.5552
2.58628
43.8318
-7.23597
15.5052
-0.172863
42.9309
1.85228
7.3358
-9.09864
-11.7021
-5.08728
45.7116
-1.40415
12.5248
-0.0560479
38.1998
-3.49731
9.45661
9.14165
-4.15923
-2.29083
51.5758
-10.4633
9.82249
-0.270504
41.981
4.85408
10.8649
-15.2743
-5.27481
-13.2437
49.4225
-3.85149
7.92196
-0.0895933
33.6396
-12.6908
10.4482
14.9713
7.71935
-6.38777
59.1578
-13.475
9.98365
-0.357229
70.4725
26.7285
-7.77704
-14.9499
2.17525
-29.7601
73.4462
-13.6526
16.8144
-0.422791
41.0293
-22.7299
-15.3803
29.2612
24.4525
-17.6961
96.3335
-15.7041
