0, 0.0105264, 0.0210529, 0.0315793, 0.0421058, 0.0526321, 0.0631584, 0.0736847, 0.084211, 0.0947373, 0.105264, 0.11579, 0.126316, 0.136843, 0.147369, 0.157895, 0.168421, 0.178948, 0.189474, 0.2, 0.210527, 0.221053, 0.231579, 0.242106, 0.252632, 0.263158, 0.273684, 0.284211, 0.294737, 0.305263, 0.31579, 0.326316, 0.336842, 0.347368, 0.357895, 0.368421, 0.378947, 0.389474, 0.4
-0.00392051, -0.02029, -0.00737641, 0.0988611, 0.00604478, -0.0909142, 0.0105854, 0.0707331, -0.00197057, -0.0554657, 0.00117152, 0.0449665, -0.0185393, -0.0424251, 0.00222125, 0.0312401, 0.0145624, -0.0294165, -0.00283927, 0.0267253, 0.00436975, -0.0108829, -0.00498161, 0.0115143, -0.0129968, -0.0262761, -0.00157481, 0.0540455, 0.00173017, -0.0846337, 0.00186795, 0.131424, -0.00257467, -0.163208, 0.0078101, 0.151514, -0.0092241, 0.131504, 0.272233
