8.45464, 6.40755, 5.54615, 4.42648, 3.56464, 2.73016, 2.23396, 1.8444, 1.88512, 1.35918, 2.59451, 0.519452, 4.13323, 0.0322081, 4.13288, 3.0752, -2.41769, 10.7746, 2.94881, -8.43273
-8.43273, -3.27245, -2.33927, -1.65404, -1.17288, -0.931125, -0.771461, -0.760842, -0.7706, -1.15955, -1.00453, -1.89271, -1.67701, -2.27412, -4.50046, 2.01752, -12.6711, 1.80867, -5.09821, 8.45464
-3.80134, -6.46153, -6.81256, -7.72096, -7.86602, -7.70878, -6.56417, -5.5006, -4.30958, -3.43476, -2.40517, -1.48922, -2.41638, -1.36567, -5.9229, 3.01043, -10.7936, -27.539, -20.7131, 0.702894
0.702894, -0.115187, 1.84912, 1.6638, 1.75791, 1.29871, 1.74966, 1.47111, 1.66946, 0.398372, 2.34414, -1.8541, 4.56509, -5.03672, 6.85421, -8.64685, 10.4573, -10.4845, 4.61674, -3.80134
