1
0
0
0
0
0
1.1029
-0.0278412
0.0298138
-0.00251545
-0.0138792
0.480437
0.25509
-0.740366
-0.76814
0.962277
0.990294
-1.48092
-1.25534
-0.00048229
-0.685666
-0.00527146
0.698921
0.187693
0.159659
-0.16921
-0.160729
0.00836611
-0.676654
-1.34828
-0.459553
-0.280076
-2.52952
0.282657
2.55058
0.660021
-0.863135
0.999987
0.00365054
-0.00357129
-0.000518
0.014429
0.004196
1.10527
-0.0389386
0.0150398
-0.00158801
-0.0187184
0.458277
0.264086
-0.742454
-0.83014
0.964384
1.05276
-1.46589
-1.28325
-0.0294824
-0.0184589
0.0176195
0.672157
0.180245
0.0823711
-0.131886
-0.290639
-0.0314251
0.0623905
-0.541578
0.823093
-0.362767
-2.60183
0.366085
2.61926
0.518959
-1.41728
0.999995
-0.00246338
-0.0017139
0.000724423
0.0282738
0.0073606
1.10681
-0.0294841
0.0232997
-0.0044782
-0.0156573
0.455477
0.283811
-0.756952
-0.874317
0.979011
1.09721
-1.4596
-1.31329
-0.578007
0.263797
0.142656
0.64154
0.1406
0.0671574
0.456586
0.383795
-0.16481
0.133226
-0.0443132
1.23936
-0.6367
-2.17699
0.64222
2.18958
0.297757
-1.61305
0.999984
-0.00526615
0.000719313
0.00205418
0.0414316
0.0103403
1.1082
-0.0264309
0.023385
-0.00753632
-0.0132702
0.451413
0.315257
-0.765158
-0.925803
0.987287
1.14897
-1.45084
-1.34982
-0.204975
0.186579
0.137427
0.609858
0.132904
0.0664399
0.0921718
-0.0506543
-0.154922
0.176034
-0.262005
1.52125
-0.318335
-2.33618
0.321013
2.34762
0.440699
-1.69038
0.999956
-0.00820006
0.00220384
0.00386136
0.0539949
0.0128443
1.10962
-0.0226366
0.0249275
-0.0114391
-0.00841588
0.445517
0.346334
-0.772416
-0.970089
0.994605
1.19346
-1.44215
-1.38399
-0.236529
0.107499
0.196075
0.584222
0.109303
0.0669898
0.148112
0.0486168
-0.208041
0.200904
-0.326445
1.57799
-0.296553
-2.1145
0.298983
2.12351
0.424619
-1.6505
0.999931
-0.00967058
0.0030454
0.00600034
0.0660597
0.0149837
1.11099
-0.0213994
0.0240395
-0.015933
-0.00496928
0.437439
0.382922
-0.777024
-1.01692
0.999251
1.24048
-1.43257
-1.41979
-0.105359
0.0511085
0.200634
0.562804
0.0915398
0.064053
0.033691
-0.0499262
-0.209312
0.198308
-0.423459
1.81325
-0.185425
-2.19729
0.18692
2.20538
0.464988
-1.70921
0.999903
-0.010873
0.00321097
0.00810403
0.0777273
0.0166677
1.11234
-0.0202975
0.0239503
-0.0202749
-4.9846e-05
0.427898
0.421163
-0.78086
-1.06053
1.00312
1.28424
-1.42286
-1.4551
-0.10145
-0.0176095
0.209923
0.5464
0.069374
0.063498
0.0500617
0.0125334
-0.213704
0.202091
-0.490309
1.83041
-0.165763
-1.98114
0.167081
1.9875
0.463181
-1.63292
0.999874
-0.011654
0.00275101
0.0103852
0.0890832
0.0179171
1.11364
-0.0196438
0.0241373
-0.0248936
0.00363556
0.416928
0.461132
-0.783857
-1.10213
1.00614
1.32596
-1.41298
-1.48963
-0.0492907
-0.0557687
0.212531
0.532472
0.0489775
0.0594853
0.0161162
0.0120443
-0.213091
0.215807
-0.538495
2.00934
-0.125079
-2.0201
0.126063
2.0258
0.472859
-1.7076
0.999843
-0.0122021
0.001904
0.0126756
0.100183
0.0187195
1.11487
-0.0190692
0.025007
-0.0294669
0.00875024
0.405175
0.503627
-0.786434
-1.14278
1.00874
1.36672
-1.40309
-1.5249
-0.0736472
-0.119435
0.247404
0.523531
0.0270948
0.05977
0.0612954
0.0927019
-0.242987
0.193236
-0.592663
1.88735
-0.128142
-1.66432
0.129141
1.66845
0.463088
-1.50823
0.999795
-0.013233
0.00032958
0.0153263
0.111148
0.0190755
1.11609
-0.0171287
0.027736
-0.0346743
0.0119452
0.392346
0.541444
-0.789537
-1.17315
1.01186
1.39716
-1.39357
-1.55453
-0.0936178
-0.146368
0.216666
0.517713
0.0077369
0.0507741
0.0961168
0.126869
-0.209811
0.191597
-0.595339
1.88048
-0.171823
-1.43461
0.173148
1.43783
0.4413
-1.46878
0.999754
-0.0139723
-0.000907934
0.0171749
0.122071
0.0191342
1.11705
-0.0155849
0.0288782
-0.0382862
0.015712
0.380281
0.576937
-0.792935
-1.1924
1.01529
1.41645
-1.38409
-1.581
-0.045389
-0.0843611
0.176808
0.524516
0.000993847
0.0479713
0.0520341
-0.0443383
-0.172412
0.0402929
-0.570299
1.04332
-0.110584
0.32404
0.111427
-0.324723
0.479302
-0.676715
0.99972
-0.0141084
-0.00135856
0.0189741
0.133242
0.0191189
1.1181
-0.0151501
0.0257568
-0.0418402
0.0144644
0.368503
0.585755
-0.794038
-1.16038
1.0164
1.38436
-1.37331
-1.58486
0.0344016
0.00997835
0.12496
0.533019
-0.0054436
0.0432517
-0.0239661
-0.237846
-0.124146
-0.00311374
-0.52472
0.264073
-0.0275849
1.94962
0.0277943
-1.95419
0.528207
-0.0770835
0.999707
-0.0136399
-0.00120392
0.0199596
0.14449
0.0188104
1.11885
-0.0157179
0.0207899
-0.0437847
0.0145477
0.357728
0.591919
-0.795017
-1.11961
1.01738
1.34349
-1.3623
-1.58628
0.0016218
-0.0259086
0.117539
0.537943
-0.0254408
0.0360138
0.0260614
-0.149173
-0.113731
-0.19802
-0.543218
0.0238707
-0.0760116
2.26822
0.0765865
-2.27428
0.512863
0.206477
0.999676
-0.0138314
-0.00187499
0.0212826
0.155909
0.0180408
1.11965
-0.0145595
0.0192096
-0.0463183
0.00771509
0.345427
0.587144
-0.796675
-1.06592
1.01905
1.28964
-1.35138
-1.57736
0.0404046
-0.0425258
0.0640584
0.545101
-0.0462796
0.0338282
0.00343821
-0.107779
-0.0580139
-0.148105
-0.590748
-0.149528
-0.0436074
2.42048
0.0439353
-2.42813
0.545551
0.310352
0.999686
-0.0128569
-0.0022211
0.0214038
0.16747
0.0168579
1.12028
-0.0154611
0.0166108
-0.0464388
0.00568475
0.332715
0.585278
-0.796956
-1.01828
1.01934
1.24184
-1.33936
-1.57239
0.0649685
-0.0840895
0.0440216
0.556549
-0.0679325
0.0315995
-0.0027723
-0.00145161
-0.0345513
-0.50115
-0.658608
-0.386086
-0.0263697
2.51005
0.0265678
-2.51925
0.572702
0.552704
0.999685
-0.012025
-0.00344587
0.0217804
0.179354
0.0152023
1.12096
-0.015671
0.0180127
-0.046985
-0.0107129
0.317754
0.57191
-0.797084
-0.961397
1.01947
1.18473
-1.32684
-1.5553
0.224018
-0.0541051
-0.0947897
0.5692
-0.0860388
0.0263902
-0.151256
-0.0743192
0.104957
-0.426997
-0.717016
-0.462613
0.0919624
2.41247
-0.0926529
-2.42303
0.661098
0.580713
0.999762
-0.00862076
-0.00359293
0.0197382
0.191483
0.0132145
1.12141
-0.0208883
0.0148686
-0.0427276
-0.0168405
0.302535
0.563701
-0.793654
-0.915015
1.01601
1.13813
-1.31184
-1.54619
0.256464
-0.0720996
-0.125981
0.588926
-0.107739
0.0234336
-0.165269
0.0714746
0.138614
-1.06478
-0.776428
-0.853718
0.126745
2.57844
-0.127709
-2.59151
0.703954
0.922034
0.999799
-0.00538856
-0.00447548
0.0187684
0.204166
0.0107515
1.12192
-0.0252615
0.0171917
-0.0405235
-0.0508329
0.285196
0.538907
-0.789758
-0.855928
1.01209
1.07871
-1.29622
-1.5182
0.648937
0.0824793
-0.257843
0.610118
-0.116201
0.0162004
-0.553598
-0.347638
0.269155
-0.931202
-0.813805
-0.814013
0.44945
2.28019
-0.452913
-2.2942
0.888626
0.897377
0.999877
0.00204416
-0.00231624
0.0153496
0.217299
0.00806329
1.12248
-0.0378794
0.00811317
-0.0335869
-0.0602095
0.269136
0.524925
-0.776975
-0.815579
0.999202
1.0381
-1.27568
-1.50916
0.191363
0.154938
-0.0718589
0.65013
-0.162757
0.0639309
-0.0458758
0.370456
0.0806245
-1.5122
-0.731772
-1.42338
0.444786
2.48951
-0.448372
-2.50704
0.891675
0.928692
0.999854
0
0
0.0170883
0.231629
0.00395873
1.12486
-0.0298138
0.0278412
-0.0368645
-0.103944
0.25509
0.480437
-0.767085
-0.749998
0.98923
0.971996
-1.25683
-1.4783
0.088682
0.603539
0.0600749
0.701573
-0.199357
0.14962
0.0991268
0.401078
-0.060405
-0.418866
-0.547689
-1.83363
1.016
2.84551
-1.02449
-2.87082
1.16155
0.853264
22.8879
-45.4834
-7.7411
4.60381
-24.1319
25.1736
17.1082
8.11069
-1.14297
0.381119
71.1133
13.3398
-1.56432
0.21987
-24.6837
17.9822
31.6152
11.6222
6.96124
0.0705938
34.8008
-14.0379
2.85637
-0.354004
-24.7851
10.1461
40.7329
-0.013063
10.1621
0.110669
47.3613
2.27799
0.412662
0.818698
-27.1808
11.1463
35.1457
6.19556
15.3446
0.0703324
40.035
-3.074
0.977475
-0.850324
-24.7996
10.3506
36.6988
1.12497
17.0454
0.0694453
42.4391
1.04781
2.17227
0.334897
-23.5835
8.76366
36.1851
2.71316
18.2161
0.0387898
41.6313
-0.250758
1.81335
-0.874363
-22.2103
7.63976
37.4522
1.18295
18.2464
0.024407
42.7583
-0.0995125
1.42683
0.499884
-21.1204
7.32317
38.0655
-0.562463
18.0512
-0.00656583
43.4874
-0.520996
0.994458
-0.67564
-20.279
5.08478
38.667
2.54022
17.9174
0.00574214
43.5617
-3.37746
3.81359
0.0508981
-18.9249
7.15177
36.0603
-1.74308
16.5269
-0.0219475
39.5532
-13.5047
3.1826
-1.98151
-16.0652
3.73757
34.92
17.4352
15.1455
0.165302
42.7797
-3.39105
2.82484
0.729598
-16.3111
5.4089
37.8891
-4.20251
16.3118
-0.061682
42.8752
0.923011
2.43633
-2.5193
-15.1324
-0.287639
42.0062
1.0573
17.5963
-0.0390014
40.1912
-0.425936
3.38513
2.67921
-11.9554
1.10762
44.5591
-7.86243
16.103
-0.154936
40.7629
3.22584
5.41864
-4.9854
-10.224
-4.92092
46.0055
-1.86529
13.9392
-0.0942677
35.8806
-1.85418
6.7221
4.99872
-4.62392
-4.06123
49.9729
-11.1031
12.0968
-0.230421
41.3114
5.06334
7.61307
-8.54426
-3.01074
-11.9666
49.0016
-3.83056
10.6368
-0.1525
34.0757
-13.5579
5.48108
8.2973
6.02324
-9.8974
56.0772
-15.7798
12.8479
-0.308865
75.7738
25.2307
-1.21022
-7.1131
7.17399
-28.7725
71.8361
-14.3129
25.0464
-0.517362
45.4834
-22.8879
-3.89053
