1
0
0
0
0
0
1.10681
-0.0287482
0.0269693
0.020443
-0.0171318
0.442374
0.293917
-0.727939
-0.764558
0.949732
0.986682
-1.45697
-1.30897
0.0198148
-0.732152
0.027885
0.491681
0.19145
0.146472
-0.1639
-0.143385
-0.0196883
0.331577
-1.32849
-0.140792
0.0224028
-2.65827
-0.0226192
2.68068
0.599151
-2.74189
0.999986
0.00336733
-0.00408522
0.000815149
0.0102235
0.00426138
1.10875
-0.0388289
0.0135354
0.0188205
-0.0111738
0.421614
0.306011
-0.725573
-0.825923
0.947343
1.04851
-1.44434
-1.35381
-0.0593034
-0.0673766
0.193951
0.478799
0.183644
0.0578962
-0.0876868
-0.233879
-0.202843
0.28813
-0.448322
0.870269
-0.210309
-2.53034
0.212359
2.54754
0.375536
-1.55897
0.999985
-0.00277524
-0.00268604
0.0040065
0.0201177
0.00750564
1.10976
-0.029095
0.0223603
0.012121
-0.00546533
0.420976
0.325691
-0.737276
-0.869143
0.959158
1.092
-1.44116
-1.38225
-0.572391
0.230734
0.336586
0.459787
0.14397
0.0417626
0.458941
0.407046
-0.355649
0.148597
0.0723249
1.17646
-0.514294
-2.11347
0.51909
2.1259
0.147601
-1.35536
0.999958
-0.00552159
-0.000489727
0.0073011
0.0295601
0.0105408
1.11062
-0.0259342
0.0231261
0.00521122
-0.00432874
0.419552
0.354612
-0.743098
-0.91877
0.965033
1.1419
-1.43556
-1.41213
-0.19653
0.162876
0.298161
0.437905
0.135299
0.0412856
0.0932205
-0.024397
-0.312204
0.088664
-0.136261
1.35922
-0.222717
-2.25855
0.224749
2.26986
0.289337
-1.39576
0.999911
-0.00829935
0.000734839
0.010453
0.0385839
0.013099
1.1115
-0.02225
0.0249311
-0.0013156
-0.00121296
0.416366
0.381707
-0.748809
-0.961838
0.970797
1.18517
-1.43012
-1.4408
-0.222194
0.0917097
0.300949
0.41992
0.111989
0.0399828
0.141843
0.0546962
-0.31057
0.109243
-0.184533
1.36166
-0.24135
-2.05172
0.243506
2.06069
0.266863
-1.36249
0.99986
-0.00964256
0.00153938
0.0136141
0.0472552
0.0152966
1.11228
-0.0210861
0.0241185
-0.00780799
0.000112826
0.411605
0.413181
-0.752559
-1.00708
0.97458
1.2306
-1.42395
-1.46957
-0.0947583
0.051457
0.293909
0.404021
0.094418
0.0355904
0.0312215
-0.0520758
-0.300821
0.102109
-0.257613
1.54431
-0.159088
-2.1248
0.16049
2.13287
0.297851
-1.36508
0.999801
-0.0107404
0.00170106
0.0167253
0.0556159
0.0170419
1.11302
-0.0200001
0.0238998
-0.0141287
0.00319161
0.405647
0.445249
-0.7561
-1.04933
0.978152
1.273
-1.41787
-1.49789
-0.0952667
-0.0140648
0.309303
0.391017
0.0722215
0.0351467
0.0536196
0.00695541
-0.311807
0.11465
-0.31234
1.51433
-0.161856
-1.91473
0.163264
1.92111
0.286666
-1.30289
0.999731
-0.0114931
0.00131163
0.0201039
0.0637293
0.0183493
1.11374
-0.0191851
0.0239894
-0.0209167
0.00482593
0.398566
0.47824
-0.759184
-1.08961
0.981262
1.31341
-1.41179
-1.52518
-0.0473045
-0.0492402
0.320791
0.37951
0.0516951
0.0318846
0.0250387
0.00477538
-0.320336
0.106898
-0.351451
1.66834
-0.137305
-1.97585
0.138486
1.98165
0.288999
-1.34239
0.99965
-0.0120201
0.000496881
0.023542
0.0716224
0.0192091
1.1144
-0.0184241
0.0246508
-0.0277651
0.00743917
0.390767
0.513425
-0.762192
-1.12968
0.984296
1.35359
-1.40584
-1.55287
-0.0717657
-0.116168
0.354282
0.371795
0.0298095
0.0327649
0.0714804
0.0829202
-0.349279
0.0675998
-0.401315
1.53147
-0.157039
-1.63725
0.158375
1.64148
0.27227
-1.18371
0.999542
-0.0130427
-0.00101791
0.0272797
0.079399
0.0196206
1.11506
-0.0162622
0.0271996
-0.03514
0.00790247
0.382096
0.543779
-0.766038
-1.1595
0.988174
1.38348
-1.4004
-1.57557
-0.089972
-0.136816
0.317093
0.366326
0.0102404
0.0245927
0.104777
0.118784
-0.310348
0.057018
-0.391873
1.53952
-0.211387
-1.42634
0.21316
1.42969
0.245438
-1.07099
0.99945
-0.0137291
-0.00212197
0.0301149
0.0871249
0.0197228
1.11549
-0.0145913
0.0282841
-0.040725
0.00935969
0.374359
0.572395
-0.770227
-1.17878
0.992398
1.4028
-1.39501
-1.59343
-0.0385854
-0.0694761
0.258649
0.371807
0.00241679
0.0253562
0.0564118
-0.0377206
-0.254404
-0.0152346
-0.366899
0.719374
-0.141898
0.337914
0.14307
-0.338659
0.288512
-0.360164
0.99937
-0.0137708
-0.00241173
0.0326196
0.0950581
0.0197235
1.11611
-0.0141221
0.0254419
-0.0456885
0.00841391
0.3668
0.57453
-0.771859
-1.1461
0.994044
1.37004
-1.38817
-1.59213
0.0459761
0.0304812
0.177775
0.378109
-0.00519733
0.0239087
-0.0264942
-0.222568
-0.177003
0.0700716
-0.322635
-0.0305338
-0.0506957
1.97663
0.051112
-1.98148
0.343175
0.192742
0.99933
-0.0131381
-0.00201754
0.0341034
0.103022
0.0194156
1.11646
-0.0148059
0.020802
-0.048631
0.0101102
0.360423
0.574999
-0.773424
-1.10492
0.995622
1.32875
-1.38111
-1.58687
0.0180808
-0.00139012
0.167157
0.381127
-0.0254761
0.0168374
0.0197293
-0.131308
-0.163949
-0.164629
-0.327736
-0.238811
-0.111441
2.30093
0.112351
-2.30737
0.319193
0.518043
0.999265
-0.0131364
-0.00246256
0.0359198
0.111113
0.0186439
1.11685
-0.0138007
0.0196372
-0.0521633
0.00339101
0.352752
0.564775
-0.776032
-1.0502
0.998251
1.27387
-1.3744
-1.57185
0.0605189
-0.0199755
0.0935655
0.384989
-0.0465927
0.0141468
-0.00668259
-0.0886155
-0.0882717
-0.105139
-0.367813
-0.390986
-0.0976749
2.46578
0.0984652
-2.47396
0.341798
0.601825
0.999272
-0.0119156
-0.00261051
0.0361463
0.119255
0.0174504
1.11706
-0.0149975
0.0173969
-0.0525073
0.00284387
0.344748
0.558224
-0.777611
-1.00186
0.999842
1.22535
-1.36674
-1.56071
0.0927011
-0.0688854
0.0465538
0.392343
-0.0684618
0.0123868
-0.0202415
0.0139347
-0.0379236
-0.484544
-0.435833
-0.603132
-0.0950394
2.54464
0.0958039
-2.55446
0.361563
0.83799
0.999271
-0.0108037
-0.00368647
0.0364359
0.127639
0.015779
1.11736
-0.0155643
0.019161
-0.052897
-0.0142013
0.334567
0.540587
-0.779295
-0.94428
1.00154
1.16753
-1.35873
-1.53788
0.245112
-0.0246785
-0.130976
0.400248
-0.0873647
0.00927573
-0.163808
-0.0508827
0.139792
-0.409644
-0.478268
-0.627589
0.0141399
2.42592
-0.014253
-2.43713
0.445065
0.82807
0.9994
-0.00728923
-0.00359741
0.0336808
0.136142
0.0137534
1.11747
-0.0208527
0.0165896
-0.0472346
-0.0187784
0.324407
0.529371
-0.77779
-0.898026
1.00002
1.12105
-1.34839
-1.52386
0.258151
-0.0762461
-0.212793
0.413489
-0.109537
0.00830398
-0.158771
0.0928075
0.224587
-1.02997
-0.553517
-1.01529
0.0108945
2.57092
-0.0109821
-2.58469
0.472296
1.18179
0.999483
-0.00422131
-0.0046169
0.0315351
0.145061
0.0112598
1.11765
-0.0247816
0.0191468
-0.0426971
-0.0527062
0.311908
0.501317
-0.776893
-0.838913
0.999119
1.06159
-1.3379
-1.48953
0.610208
0.12163
-0.414073
0.427614
-0.117443
-0.000948214
-0.513867
-0.334289
0.423194
-0.850047
-0.532029
-0.894118
0.287757
2.28285
-0.290078
-2.2977
0.635398
1.19346
0.99965
0.00261047
-0.00195053
0.0262375
0.154249
0.0085533
1.11784
-0.0362109
0.010269
-0.0320561
-0.0592713
0.302412
0.486844
-0.767999
-0.798846
0.990152
1.02124
-1.32298
-1.47779
0.120929
0.137861
-0.231982
0.457031
-0.162919
0.0476416
0.0233008
0.351298
0.239271
-1.47024
-0.459413
-1.47943
0.227402
2.44766
-0.229296
-2.46593
0.604549
0.790593
0.999633
0
0
0.0271009
0.164362
0.00445601
1.11996
-0.0269693
0.0287482
-0.0336012
-0.10366
0.293917
0.442374
-0.762266
-0.736064
0.984371
0.957935
-1.31032
-1.45474
0.0641412
0.686143
0.0713516
0.49379
-0.199132
0.141483
0.117902
0.326954
-0.0741397
-0.352437
-0.187593
-1.58888
0.89979
2.57439
-0.907441
-2.5985
0.88171
0.377959
22.4252
-45.9857
-7.47651
0.0352224
-18.431
22.4114
14.412
8.20833
-2.4839
0.454669
67.933
14.3151
-1.96581
0.49402
-18.0021
13.775
31.7518
8.73635
8.89174
0.0247849
33.5956
-12.2622
4.32735
-1.53181
-18.8091
5.87792
41.1863
-2.05762
13.2529
0.0417931
46.9722
2.34683
2.33855
0.809134
-22.9317
8.02396
33.6579
4.11749
18.434
0.0119683
40.4287
-3.68352
1.88431
-1.09094
-21.3095
8.38397
35.3633
0.264008
18.5721
0.0367132
43.2213
0.202343
1.83949
0.659773
-21.207
6.94366
35.2486
1.53316
18.4888
0.00279154
42.634
-0.908116
1.55627
-0.77977
-20.5712
6.58267
36.5014
0.677708
18.5767
0.00366595
43.4026
-0.624119
1.24418
0.49148
-20.371
6.70414
36.6188
-1.12946
18.3733
-0.0194565
43.7555
-0.881391
1.16816
-0.710934
-20.1396
5.09474
36.7553
2.7727
18.207
0.00329019
43.4223
-3.19458
3.85144
-0.0566529
-19.4855
7.72001
34.273
-1.57281
16.9156
-0.00308743
39.0476
-12.2533
3.29485
-1.41469
-17.28
4.4301
33.9187
18.0935
15.9064
0.168018
41.9375
-2.66083
3.1088
0.951248
-17.495
6.38619
35.7405
-3.64087
16.7435
-0.0367113
41.8905
1.51535
3.03353
-3.20983
-16.1786
0.469392
39.4098
1.91884
17.866
-0.03083
39.2544
0.244702
4.72128
3.13482
-12.8456
1.40376
42.4873
-7.59624
15.9204
-0.141831
40.3001
3.90574
7.31816
-5.99806
-11.0311
-4.80757
44.672
-1.61539
13.7837
-0.093049
36.7812
-1.47098
8.93577
5.53073
-5.2718
-3.97928
49.4833
-11.1569
11.9481
-0.224754
43.5349
3.99883
10.5149
-9.61032
-4.57422
-12.2793
47.7129
-3.88286
9.91519
-0.1538
37.8854
-16.75
8.65093
8.59068
5.59068
-7.96381
54.8281
-14.4554
11.5551
-0.271485
82.4234
21.6641
0.056122
-8.82903
3.65214
-29.5162
71.4518
-15.0879
24.6962
-0.588266
45.9857
-22.4252
-11.127
19.3854
22.4114
-18.431
90.1228
