1
0
0
0
0
0
1.1138
-0.0230402
0.0328466
-0.0622562
0.0189594
0.350274
0.191326
-0.613609
-0.753589
0.834
0.975618
-1.4955
-1.33748
-0.0490758
-0.185524
-0.111628
0.601866
0.183644
-0.0656924
-0.168668
-0.171397
0.126457
1.7563
-0.224953
-0.25354
-1.21055
-0.85268
1.22934
0.860164
0.0100653
-1.42517
0.999996
0.00249932
-0.000183811
-0.00124488
0.0126091
0.00383599
1.11287
-0.0323436
0.018943
-0.0595361
0.0246361
0.34401
0.204053
-0.628255
-0.794299
0.848866
1.01666
-1.49002
-1.33561
-0.042048
0.149781
-0.213316
0.591604
0.158309
-0.0169782
-0.13487
-0.360615
0.218807
-0.134088
-0.130523
1.014
-0.670594
-2.02434
0.68034
2.03969
0.2654
-1.6053
0.999984
-0.00262192
0.00218514
-0.00448648
0.0248413
0.00655489
1.11293
-0.0253026
0.0230268
-0.0530088
0.0250835
0.34514
0.227604
-0.646661
-0.830345
0.867528
1.05296
-1.4867
-1.40389
-0.520607
0.215541
-0.315075
0.571276
0.117866
0.00813005
0.378004
0.194074
0.318054
-0.307379
0.0277713
1.36932
-0.831416
-1.97746
0.842565
1.9907
0.173642
-1.55317
0.999945
-0.00580897
0.00364416
-0.00792428
0.036676
0.0090089
1.11302
-0.0219981
0.0209607
-0.0460502
0.012341
0.342341
0.261042
-0.660521
-0.880045
0.881569
1.10297
-1.48116
-1.402
-0.24866
0.0853685
-0.42589
0.553087
0.107307
0.00620964
0.102657
-0.127659
0.431276
-0.421893
-0.223704
1.62965
-0.595979
-2.28824
0.603513
2.30122
0.305188
-1.69856
0.999864
-0.00885124
0.00426474
-0.0132382
0.0481434
0.0109824
1.11317
-0.0188204
0.0208387
-0.0353063
0.00960303
0.337136
0.294116
-0.673369
-0.922782
0.894575
1.14593
-1.47476
-1.47342
-0.261521
0.0335886
-0.473684
0.53671
0.0838345
0.00152423
0.131476
0.00667412
0.480063
-0.181884
-0.271557
1.58742
-0.593851
-2.03832
0.600968
2.0484
0.303978
-1.52316
0.999782
-0.0107543
0.00443811
-0.0173116
0.0592823
0.012573
1.11305
-0.0174734
0.0200661
-0.0270487
0.00320376
0.330824
0.329073
-0.684753
-0.968394
0.906092
1.19176
-1.46814
-1.46781
-0.125513
0.00118548
-0.350364
0.521626
0.0652801
-0.0077467
0.0182302
-0.0291494
0.355715
-0.170703
-0.332515
1.71416
-0.48127
-2.14797
0.486776
2.15716
0.334764
-1.60731
0.999704
-0.0117963
0.00430328
-0.0208287
0.070161
0.0137007
1.11293
-0.0173779
0.0204387
-0.0199152
0.00343179
0.323072
0.364977
-0.693811
-1.01098
0.915252
1.23451
-1.46065
-1.53926
-0.084795
-0.0352507
-0.285519
0.51415
0.0423649
-0.00477867
0.000354235
0.0561865
0.290951
-0.000733846
-0.401799
1.65675
-0.393439
-1.94094
0.39778
1.94822
0.368905
-1.43262
0.999641
-0.0124298
0.00378459
-0.0234409
0.0809457
0.0143747
1.1128
-0.0176181
0.0219955
-0.0145929
0.00207192
0.314111
0.400139
-0.701558
-1.05224
0.923083
1.27592
-1.4527
-1.53016
-0.0244452
-0.0580681
-0.249564
0.508913
0.0220425
-0.00987863
-0.040486
0.0762116
0.254607
0.00363687
-0.442807
1.78143
-0.340057
-2.03082
0.343695
2.03752
0.389842
-1.53647
0.999573
-0.0125723
0.00308831
-0.0262059
0.0916131
0.0146187
1.11255
-0.0184682
0.0242141
-0.00897305
0.00393918
0.304443
0.437797
-0.708491
-1.09327
0.93009
1.31708
-1.44435
-1.60075
-0.0541216
-0.0910231
-0.245181
0.506976
0.000236802
-0.00998352
0.00735815
0.180147
0.251101
0.0645929
-0.480488
1.60085
-0.338374
-1.67271
0.341898
1.67756
0.393697
-1.22917
0.99949
-0.013437
0.00208895
-0.0288772
0.102306
0.014406
1.11235
-0.0174686
0.0290666
-0.00353342
0.00466154
0.294189
0.468717
-0.715757
-1.12404
0.93743
1.34793
-1.43605
-1.58339
-0.0623373
-0.0747342
-0.31109
0.507177
-0.0184755
-0.0140047
0.0306792
0.207796
0.315667
0.103233
-0.475442
1.58005
-0.330097
-1.49763
0.333438
1.50158
0.407707
-1.08876
0.999389
-0.0136286
0.00164291
-0.0321457
0.113006
0.0139385
1.11193
-0.0175978
0.0313608
0.0030545
0.00752718
0.284595
0.497146
-0.722157
-1.14443
0.943894
1.36838
-1.42722
-1.64212
-0.0146302
-0.031556
-0.199585
0.512503
-0.0233365
-0.0223008
-0.0047517
0.00922989
0.201674
0.0396242
-0.442422
0.546502
-0.287768
0.360362
0.29061
-0.361251
0.416202
-0.411441
0.999359
-0.0136632
0.00154715
-0.0330597
0.123866
0.0134292
1.11139
-0.017778
0.0292871
0.0049003
0.0063535
0.275778
0.492279
-0.727923
-1.1096
0.949716
1.33345
-1.4186
-1.60243
0.0493923
0.0288193
-0.0796615
0.515354
-0.0273065
-0.0343082
-0.056217
-0.214649
0.0784352
-0.0275059
-0.381837
-0.409005
-0.253231
2.10962
0.255678
-2.11543
0.415016
0.0731111
0.999321
-0.0129566
0.00213616
-0.0344141
0.134688
0.0126837
1.11054
-0.019235
0.0242394
0.00757114
0.0067079
0.268178
0.485871
-0.733174
-1.06596
0.955018
1.28968
-1.40974
-1.64034
0.0117822
0.0417966
-0.130604
0.515747
-0.046261
-0.0377902
-0.00358613
-0.164294
0.128234
-0.048501
-0.369681
-0.527759
-0.269353
2.4032
0.271905
-2.4108
0.415461
0.394034
0.999273
-0.013315
0.00232705
-0.0356442
0.145591
0.0114661
1.10982
-0.0181568
0.022462
0.0100055
0.00428375
0.259786
0.470096
-0.738981
-1.00905
0.960879
1.23258
-1.40097
-1.58716
0.00810078
0.0141204
-0.138704
0.51745
-0.0673733
-0.0373201
0.0167855
-0.102018
0.136753
-0.0640803
-0.416984
-0.628977
-0.245161
2.58485
0.247433
-2.5946
0.435345
0.505844
0.99923
-0.0127662
0.00254824
-0.0370229
0.156483
0.00983969
1.10894
-0.0185397
0.0200629
0.0127133
0.00327713
0.250879
0.459984
-0.743588
-0.958067
0.965529
1.18138
-1.39154
-1.61925
0.0128323
0.00663843
-0.0589661
0.520338
-0.0895795
-0.0409723
0.0349466
-0.0212562
0.0563667
-0.196078
-0.428731
-0.658764
-0.233798
2.65527
0.235928
-2.66701
0.436166
0.616526
0.999241
-0.0126124
0.00238459
-0.0367833
0.167517
0.00771276
1.10809
-0.0175665
0.020656
0.0121843
-0.00304491
0.24126
0.442375
-0.748245
-0.897787
0.970227
1.12081
-1.38231
-1.56157
0.13942
-0.034188
0.0473287
0.525464
-0.109057
-0.0451817
-0.0716242
-0.0727313
-0.0499712
-0.177105
-0.506199
-0.670487
-0.139538
2.62424
0.140787
-2.63829
0.478231
0.634107
0.999311
-0.0101501
0.00207112
-0.035653
0.178668
0.00521005
1.10706
-0.0208017
0.0180957
0.00984794
-0.00652419
0.23005
0.430973
-0.749823
-0.846128
0.97182
1.06885
-1.37165
-1.59229
0.172108
-0.0307728
0.263326
0.539418
-0.134092
-0.0464665
-0.0721674
0.0363275
-0.267572
-0.522662
-0.516648
-0.811322
-0.0968547
2.82793
0.0977168
-2.84588
0.485508
0.742783
0.99947
-0.00773263
0.00151677
-0.0315887
0.190262
0.00214463
1.10613
-0.0232122
0.0192041
0.00162515
-0.0231169
0.218033
0.408699
-0.750582
-0.780688
0.972586
1.00294
-1.36085
-1.53021
0.554556
-0.120031
0.376127
0.557544
-0.147754
-0.0482402
-0.441916
-0.285822
-0.379573
-0.542207
-0.735544
-0.862548
0.195688
2.71622
-0.197424
-2.73783
0.637759
0.765831
0.999603
-0.000766127
0.000423308
-0.0281624
0.20222
-0.00116799
1.10493
-0.0345842
0.0119974
-0.00530821
-0.0332414
0.201755
0.392143
-0.745355
-0.725536
0.967311
0.947306
-1.34652
-1.56061
0.275777
-0.0342104
0.376058
0.587212
-0.184367
-0.0644689
-0.128612
0.249148
-0.382692
-1.20035
-0.575641
-1.29743
-0.0538626
3.53375
0.0543499
-3.5682
0.543729
0.861188
0.999688
0
0
-0.0249974
0.21491
-0.00537388
1.10306
-0.0328466
0.0230402
-0.0117741
-0.0664102
0.191326
0.350274
-0.752115
-0.629231
0.974131
0.849855
-1.33714
-1.49254
0.524856
-0.229243
-0.0162076
0.604214
-0.185005
-0.129533
-0.408351
-0.1841
0.0163262
-0.645153
-0.767355
-2.259
-0.196662
4.6926
0.198397
-4.7605
0.565049
0.905345
40.7228
-16.8477
14.4311
-14.8702
-16.6806
4.81862
46.0515
-12.5598
18.745
0.600588
77.2251
15.7512
13.8385
-0.391156
-30.1735
12.2787
34.1877
7.81817
21.5403
-0.534472
39.2137
-12.3302
-0.00929094
-3.83136
-26.0127
9.51336
30.2167
-2.35007
8.59854
0.623021
42.9138
5.4219
8.55908
1.83751
-21.9788
5.4803
31.4742
4.05985
16.7155
-0.577809
35.9959
-1.0803
-0.812344
-1.96763
-16.8337
3.3349
37.9092
-2.87192
-1.24394
0.550128
40.3834
2.2132
-0.855548
2.27991
-18.3008
3.55913
37.1481
-0.022811
12.7602
-0.646164
41.1419
0.542757
-0.359459
-1.19918
-17.0621
3.70626
36.3751
-1.06712
12.7068
0.570754
41.729
-0.396137
0.886121
0.9554
-15.9665
3.37473
37.855
-2.7971
11.3544
-0.687406
44.3107
-0.5008
2.39705
-0.843806
-14.205
1.01188
40.9876
0.684702
8.02658
0.590379
45.7205
-4.91315
4.26128
0.27176
-13.1826
2.96571
41.391
-4.70087
7.62676
-0.707269
42.3262
-19.9101
-4.66946
1.28052
-9.57654
-1.67297
42.574
15.9258
-14.7407
0.75419
45.7889
-5.92608
4.00837
0.197581
-13.238
3.78991
46.6855
-5.26681
-3.6777
-0.716638
45.9438
-0.501857
2.2433
-0.954276
-14.6334
1.67675
48.3183
2.78662
-1.87324
0.632009
42.4454
-1.48327
0.0605299
0.728035
-15.4101
5.05632
48.7287
-5.40781
-2.44038
-0.756844
42.6935
1.73084
-2.60609
-0.918294
-14.4925
2.70427
49.436
2.65891
-5.24126
0.625623
37.1525
-1.35613
-4.88639
2.27411
-15.4595
4.88669
48.2456
-5.40842
0.587919
-0.776357
40.7491
7.31709
-7.15757
-2.12869
-13.5517
3.3929
46.7595
4.52299
2.96373
0.624002
26.5245
-5.18272
-5.00981
3.71432
-13.1929
1.29995
45.9063
-7.90866
10.6293
-0.800988
45.7848
21.9505
7.35423
-5.94571
-7.35216
3.16373
35.821
9.44313
6.43378
0.582174
16.8477
