1
0
0
0
0
0.000831523
1.1264
-0.0145087
0.0406953
-0.147057
0.137444
0.261203
0.205573
-0.646
-0.980374
0.866859
1.20379
-1.70885
-1.65948
1.66552e-07
-2.57467e-08
-6.09468e-08
0.57388
0.173802
-0.188747
-0.236009
-0.0105883
0.0860893
0.11523
0.0982236
-0.455027
-1.40911
-0.443074
1.42806
0.444902
-0.151782
0.47427
0.999999
0.000265427
0.000935162
0.000571752
0.0120055
0.00449968
1.12173
-0.0196706
0.0350616
-0.146446
0.126668
0.266508
0.202233
-0.677707
-0.989087
0.898964
1.21253
-1.7134
-1.65372
-0.0426164
0.17359
0.157317
0.558818
0.165032
-0.222744
-0.149062
-0.398427
-0.0816712
-1.24491
0.353381
0.531785
-1.4773
-1.13236
1.49469
1.1369
-0.229974
-0.629904
0.999989
-0.00155418
0.00360716
0.00252614
0.0235176
0.00761353
1.11758
-0.0194182
0.0279116
-0.148949
0.0929469
0.274836
0.22597
-0.706218
-1.02737
0.927793
1.25097
-1.71733
-1.67871
-0.265221
0.339442
0.0943268
0.542098
0.13261
-0.176588
0.125625
-0.23385
-0.0322568
-1.49774
0.426322
1.26065
-1.23804
-1.74577
1.25104
1.75199
-0.12506
-0.755299
0.999962
-0.00452033
0.00721722
0.00191206
0.0348396
0.0101606
1.11405
-0.0163816
0.0246131
-0.14644
0.0686063
0.282801
0.250333
-0.73072
-1.05731
0.95254
1.281
-1.71878
-1.68956
-0.263489
0.25159
-0.151431
0.52653
0.111232
-0.165368
0.114751
-0.150899
0.213063
-1.01568
0.260747
1.25737
-1.12919
-1.58504
1.13998
1.59019
-0.0391495
-1.3824
0.999941
-0.00692855
0.00841827
2.8517e-05
0.045618
0.0123066
1.11055
-0.0149148
0.0213362
-0.141401
0.0486362
0.285153
0.279263
-0.75423
-1.09651
0.976266
1.32032
-1.71936
-1.73098
-0.22327
0.0210979
-0.195636
0.501194
0.0911955
-0.163522
0.0591438
-0.0986525
0.256091
-0.766057
0.00423235
1.31637
-1.08891
-1.77952
1.09845
1.78463
-0.00993274
-1.22091
0.999921
-0.00909928
0.00835568
-0.00210406
0.0560024
0.0139923
1.10717
-0.0138465
0.0205729
-0.135969
0.0366241
0.284192
0.306024
-0.776096
-1.13024
0.998315
1.35415
-1.71907
-1.74552
-0.1568
-0.0206831
-0.200894
0.484412
0.070047
-0.161259
0.00823216
-0.0300112
0.254077
-0.470264
-0.0805992
1.40491
-0.980941
-1.67797
0.988875
1.6823
0.0382646
-1.65795
0.999909
-0.0101879
0.00791581
-0.00403291
0.0660354
0.0152573
1.10373
-0.0145828
0.0200244
-0.131102
0.0276403
0.281687
0.33812
-0.795773
-1.16762
1.01815
1.39161
-1.71789
-1.79521
-0.0900356
-0.0890375
-0.149581
0.470578
0.0490533
-0.162003
-0.0430685
0.0310233
0.195758
-0.347943
-0.175141
1.4581
-0.906415
-1.652
0.913253
1.65578
0.0675674
-1.34545
0.999904
-0.0110197
0.00661277
-0.00527048
0.0758373
0.0160555
1.10034
-0.0155128
0.0219516
-0.127761
0.0221431
0.277081
0.367526
-0.814359
-1.19975
1.03687
1.42382
-1.71628
-1.80674
-0.0384086
-0.128038
-0.0929314
0.459817
0.0277664
-0.163752
-0.0748464
0.102989
0.131721
-0.199912
-0.232737
1.52072
-0.846902
-1.60938
0.85289
1.61269
0.0888004
-1.64308
0.999907
-0.0111113
0.00517238
-0.00595053
0.0854273
0.0164332
1.09684
-0.0174715
0.0243829
-0.125696
0.0186271
0.271846
0.400816
-0.831682
-1.23388
1.05431
1.45802
-1.71425
-1.85835
-0.0288314
-0.183806
-0.0157973
0.453397
0.00741688
-0.164766
-0.0675381
0.178251
0.048737
-0.13675
-0.295518
1.39996
-0.821933
-1.3641
0.82741
1.3666
0.0963167
-1.12835
0.999908
-0.0118446
0.00296748
-0.00585186
0.0949518
0.0163873
1.09334
-0.0178633
0.0293549
-0.125299
0.0169698
0.265309
0.426625
-0.849508
-1.25667
1.07225
1.48085
-1.71245
-1.85789
-0.0869861
-0.177243
0.00443605
0.450482
-0.0101272
-0.175557
0.00856945
0.238552
0.0230444
0.00978978
-0.263326
1.29548
-0.874732
-1.03633
0.880223
1.03808
0.0713796
-1.08874
0.999902
-0.0125753
0.0018496
-0.00592962
0.104517
0.01613
1.0895
-0.017816
0.0319443
-0.124664
0.0183172
0.261126
0.449437
-0.867601
-1.26636
1.09045
1.49055
-1.71077
-1.89568
-0.0470441
-0.0493223
0.0149124
0.464753
-0.0102028
-0.179836
-0.0145594
-0.052731
0.00743964
0.0574925
-0.176105
0.35009
-0.79779
0.87735
0.802506
-0.878776
0.113661
0.103324
0.9999
-0.0128757
0.0018978
-0.00554554
0.114531
0.0159546
1.08578
-0.018388
0.0272345
-0.125001
0.0194467
0.257868
0.440733
-0.883157
-1.2191
1.1061
1.4432
-1.70768
-1.85684
-0.0196938
0.0700878
0.0286792
0.48067
-0.0106582
-0.182723
-0.0260815
-0.333561
-0.0114319
0.106569
-0.0958592
-0.67715
-0.728564
2.86498
0.732657
-2.8705
0.153896
0.845305
0.999893
-0.013351
0.00295705
-0.005351
0.124662
0.015563
1.08174
-0.0181975
0.0201238
-0.125075
0.0234397
0.256812
0.427532
-0.8992
-1.15821
1.12223
1.38219
-1.70473
-1.8621
-0.0938176
0.0881384
0.0315773
0.483274
-0.0279479
-0.194457
0.0652023
-0.295378
-0.0201868
0.247428
-0.0545232
-0.77566
-0.791612
3.09693
0.795833
-3.10424
0.131541
1.32873
0.999875
-0.0147396
0.00348808
-0.00469649
0.134895
0.0147572
1.07767
-0.0159123
0.0150308
-0.126179
0.0293987
0.254846
0.40673
-0.916058
-1.08763
1.13918
1.31142
-1.70191
-1.80358
-0.132771
0.0370919
0.0819955
0.488162
-0.0482151
-0.194936
0.117704
-0.224733
-0.0753755
0.321892
-0.116158
-1.0575
-0.793385
3.4666
0.797392
-3.47684
0.142022
1.41541
0.99986
-0.0158936
0.00382388
-0.00367312
0.145216
0.0135252
1.0735
-0.0137308
0.0103773
-0.12816
0.0373072
0.252092
0.38533
-0.932396
-1.01566
1.15559
1.23921
-1.69866
-1.80211
-0.0972467
0.0209485
0.117862
0.493054
-0.0695555
-0.200353
0.100845
-0.194018
-0.118179
0.441721
-0.15385
-1.01295
-0.764746
3.35939
0.768413
-3.3718
0.165335
1.5677
0.999852
-0.0166545
0.00378107
-0.00218707
0.155679
0.011823
1.06925
-0.0119729
0.00693635
-0.131212
0.0486288
0.248019
0.362325
-0.948023
-0.9436
1.1713
1.16685
-1.6948
-1.73982
-0.0196334
-0.0244635
0.162179
0.501293
-0.0916816
-0.202836
0.0388718
-0.154035
-0.168852
0.65244
-0.241767
-1.21988
-0.702965
3.62126
0.706173
-3.63802
0.209499
1.42432
0.999865
-0.0160585
0.00337525
-0.000506154
0.166328
0.00964705
1.06492
-0.0125961
0.00391933
-0.1348
0.064942
0.242032
0.336223
-0.961787
-0.866187
1.18512
1.08903
-1.6897
-1.74133
0.129548
-0.0357568
0.138339
0.510302
-0.11634
-0.210201
-0.0921737
-0.107991
-0.152785
0.877804
-0.312884
-1.09862
-0.611394
3.44374
0.614066
-3.46419
0.27381
1.35297
0.999911
-0.0130199
0.00284561
0.000353301
0.177198
0.00694585
1.06052
-0.0177849
0.00121882
-0.136882
0.086816
0.233703
0.314175
-0.972172
-0.795236
1.19555
1.0176
-1.68239
-1.68705
0.544019
-0.0898449
0.00860632
0.523836
-0.137869
-0.200932
-0.502966
-0.233125
-0.0271929
1.2909
-0.548918
-1.26456
-0.292826
3.77069
0.294065
-3.79918
0.46356
0.778506
0.999983
-0.00563552
0.00154307
-7.6522e-05
0.188407
0.00364516
1.05653
-0.0314858
-0.00120346
-0.136487
0.11822
0.219538
0.285351
-0.975026
-0.712565
1.19842
0.934206
-1.67065
-1.71067
0.659769
-0.127977
-0.0501545
0.54063
-0.187634
-0.180598
-0.582636
0.318731
0.0188855
1.51084
-0.702019
-1.06959
-0.10458
3.31463
0.105018
-3.3486
0.587661
-0.225242
1
0
0
0
0.2
-0.000831523
1.05228
-0.0406953
0.0145087
-0.137444
0.147057
0.205573
0.261203
-0.980374
-0.646
1.20379
0.866859
-1.65948
-1.70885
0.535789
-0.189304
0.0864003
0.562701
-0.219864
-0.252523
-0.436229
0.842748
-0.125267
1.33494
-0.629734
-2.02023
-0.453157
4.31574
0.455025
-4.37377
0.45068
-2.81289
16.9211
-12.9513
-1.68111
-1.79411
-24.7413
19.4546
0.927501
17.0645
-0.880681
0.321349
83.7759
-7.06885
-0.20856
-5.81694
-35.8297
7.06296
70.1896
-13.4253
-25.9181
-0.36176
44.0542
1.24883
12.3201
1.55875
-17.0213
-0.441423
52.0401
3.73511
-6.76311
0.136765
46.0954
-2.81353
2.57116
-0.842037
-30.1193
5.63879
51.6143
-5.45721
-24.0796
-0.29664
41.4843
0.369323
1.59139
1.98043
-24.7525
4.31012
56.2316
3.06376
-23.6509
0.226055
40.1148
0.237053
0.884929
-0.574788
-22.9614
4.88026
57.5959
-3.70908
-23.0305
-0.347603
40.6898
0.869488
-0.124387
1.0407
-21.8231
2.15366
58.8703
0.756918
-22.57
0.261368
41.6885
-0.690344
-0.412417
0.0447346
-20.4432
3.68161
61.0402
-4.79362
-22.6688
-0.437848
44.2154
-2.10685
-0.554631
1.07139
-19.4446
-0.177334
61.69
0.982912
-22.8166
0.340896
47.9445
-8.04004
0.368716
1.36485
-17.1586
2.73506
58.6467
-4.63046
-22.0447
-0.481094
47.5681
-23.6593
-0.355588
3.02562
-13.8735
-1.91161
57.4308
17.4648
-20.7827
0.743367
50.6441
-9.44931
-0.327014
1.36637
-17.0134
2.19442
62.1198
-4.98993
-22.8482
-0.546512
48.3092
-4.51323
-0.978837
1.01922
-18.3819
-0.347273
68.4836
-0.82108
-25.0634
0.394861
45.7806
-2.87382
-1.30423
0.392911
-18.0927
1.45846
71.4398
-4.2398
-25.7303
-0.610544
42.5505
0.315977
-1.72809
0.601043
-17.9202
1.13756
71.9942
-3.49058
-25.7626
0.354959
35.062
3.43914
-2.09564
0.687
-17.3277
1.55352
73.005
-0.335795
-25.8398
-0.602448
27.3399
13.556
1.06723
-0.882608
-17.6174
4.6459
74.0814
-4.05344
-26.2253
0.356009
8.07967
20.3471
1.49462
0.639531
-18.3624
5.1495
83.0936
6.73523
-29.1202
-0.557656
4.06297
59.8882
2.32521
-2.43046
-8.63647
2.97111
93.8698
-11.6744
-30.3055
0.119779
12.9513
-16.9211
