16.337, 5.67011, 0.921227, -2.02949, -2.86787, -3.02898, -2.15424, -1.60025, 0.0107902, -1.75745, 1.59077, 0.391839, 0.632527, 1.77604, 2.00819, 13.3257, 2.5613, 9.98607, 2.92004, -6.13129
-6.13129, -8.61375, -4.49741, -1.03306, 1.52549, 2.98134, 3.44667, 3.26436, 2.68791, 2.40102, 0.203654, 1.40937, -4.56834, -1.25246, -10.4817, -5.17166, -14.7502, -7.53671, -6.9404, 16.337
-2.29574, -9.11509, -11.4577, -12.2233, -11.691, -10.8003, -9.48022, -8.56288, -6.98781, -7.06801, -3.95999, -7.1341, -3.28448, -8.30231, -3.34057, -8.36291, -7.15662, -6.63588, -3.54214, -1.31548
-1.31548, -2.72801, -1.07017, -0.121833, 1.05291, 1.53265, 2.19318, 1.55201, 2.3785, -0.452066, 5.24632, -4.51045, 6.59997, -8.56416, 9.05465, -10.542, 2.65784, -5.52244, 4.68974, -2.29574
