-1.68188e-13
0.991654
0.327207
-0.930084
-0.410727
0.788535
0.18472
0.708397
0.1459
-0.96821
1.74117
2.43347
0.0209221
-1.02996
0.0282624
0.997445
0.285843
-0.856795
-0.295981
0.787176
0.0872759
0.636382
0.187608
-0.875734
1.77847
2.12364
-0.37716
-1.19393
0.0485881
1.00691
0.26231
-0.794058
-0.264674
0.755416
0.136241
0.46595
0.263437
-0.505044
1.55573
0.365206
-1.02362
1.76023
0.0668259
1.01724
0.241044
-0.730645
-0.24147
0.712974
0.169536
0.445608
0.268662
-0.527384
1.63016
0.568393
-1.18679
0.476787
0.0831601
1.02815
0.22225
-0.667034
-0.226661
0.660637
0.188411
0.393321
0.286228
-0.446002
1.63171
0.265505
-1.47608
0.317928
0.0976811
1.03962
0.206274
-0.602715
-0.222218
0.59688
0.198945
0.338729
0.295962
-0.345415
1.61728
-0.155634
-1.77768
0.486681
0.11029
1.05129
0.194061
-0.538349
-0.231324
0.520911
0.208372
0.324448
0.297749
-0.325757
1.73254
-0.00885134
-2.09274
-0.708988
0.121816
1.06241
0.18415
-0.47262
-0.242963
0.434713
0.191043
0.207237
0.254284
-0.0408829
1.37814
-1.3784
-2.21408
1.68261
0.128325
1.07141
0.186959
-0.424258
-0.310841
0.346852
0.268183
0.221705
0.226109
-0.0467247
1.51102
-0.666297
-2.45003
-1.10137
0.135935
1.07816
0.188022
-0.3759
-0.338462
0.264203
0.206239
-0.0233139
0.0482475
0.540059
-0.185326
-3.24768
-0.751005
3.73022
0.130032
1.07714
0.22116
-0.420088
-0.523297
0.274288
0.467801
-0.0408314
0.0222919
0.596229
-0.454682
-3.34677
-0.362597
3.48381
0.133686
1.0809
0.232706
-0.398832
-0.596191
0.216487
0.480492
0.0689368
0.0684516
0.369713
0.299267
-2.12879
-1.19154
0.84537
0.133091
1.0813
0.256132
-0.418769
-0.715127
0.208362
0.582937
-0.0100146
0.00318122
0.614192
-0.587297
-2.98114
-0.0735266
2.49253
0.134722
1.08225
0.276713
-0.429035
-0.811794
0.191114
0.643725
0.0623446
0.0253593
0.51172
-0.218872
-2.26272
-0.457747
1.25637
0.137284
1.08278
0.298222
-0.443743
-0.90046
0.182711
0.69913
0.0774797
0.00615984
0.5619
-0.462355
-2.16925
-0.0430403
1.4579
0.141118
1.08281
0.32015
-0.463689
-0.97959
0.186438
0.757217
0.117278
-0.0066955
0.55791
-0.575394
-1.87237
0.269566
1.56288
0.146599
1.08216
0.341857
-0.489187
-1.04703
0.204961
0.824576
0.165037
-0.0267733
0.540773
-0.709484
-1.54139
0.666482
1.87834
0.154544
1.08074
0.361371
-0.51663
-1.09755
0.236676
0.905122
0.248493
-0.044141
0.428622
-0.631563
-0.97376
0.902739
2.22166
0.168983
1.08
0.366676
-0.516954
-1.09661
0.255755
0.963932
0.555603
0.0405181
-0.368212
1.1484
1.65568
-0.43845
-0.113823
0.2
1.08411
0.327207
-0.410727
-0.930084
0.18472
0.788535
1.02894
0.137456
-1.62442
4.24432
7.6105
-3.17559
-11.8346
17.4777
-0.318712
-15.5252
-2.16959
18.2243
-11.8475
-39.0777
-0.587104
16.4424
-5.16911
-21.0913
-2.08744
14.7492
-6.56058
-23.7764
-1.27477
13.785
-5.88788
-21.4823
-1.31568
12.4651
-6.56709
-19.7404
-0.878186
11.995
-5.40496
-15.0777
-2.02794
9.40158
-8.9229
-12.7908
0.81935
11.5505
-3.71177
-6.94559
-4.97239
4.43192
-11.4832
1.20806
5.01017
16.964
0.272243
-12.8654
-4.13902
5.18106
-7.84317
0.408991
4.51202
10.6284
-1.77248
-5.51733
0.689089
7.03618
-2.88364
-2.68624
3.05184
6.71602
-0.806653
-3.00987
3.30691
5.37588
0.514214
-3.2017
4.10338
4.39701
2.16728
-4.20839
4.7453
4.25142
4.59654
-5.83257
5.6296
12.8138
17.1198
-6.8113
1.00598
-0.318712
17.4777
-2.16959
-15.5252
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.708397
0.1459
-0.96821
2.43347
1.74117
-1.02996
0.0209221
70.6819
151.253
79.6435
251.997
77.5437
173.959
78.7292
187.65
80.336
183.792
79.1393
181.941
80.1637
172.893
68.6723
158.056
79.6319
164.369
56.9706
71.5646
102.064
266.01
79.0125
125.199
84.0397
196.406
81.4313
167.038
80.3735
169.831
79.1136
164.195
77.6817
160.534
79.01
162.804
88.9903
192.542
7.24524
37.5217
75.3908
201.722
79.2567
212.712
78.0077
180.505
79.5821
185.426
79.7292
182.524
79.7721
177.266
73.9652
165.273
77.423
164.17
64.2197
117.132
95.6629
193.314
82.2268
185.709
85.0873
167.935
81.7492
179.764
81.0908
169.451
79.7423
167.545
78.4049
163.004
78.1492
161.897
83.2422
175.479
50.9989
118.594
-3.04105e-05
-0.000103536
8.31782e-05
0.000168361
-3.78401e-06
-3.61721e-06
-8.31519e-07
-5.75079e-06
-3.21519e-06
-8.71355e-06
-6.14523e-06
-1.71732e-05
4.0964e-05
9.20796e-05
-0.000176374
-0.000426726
-0.00043815
-0.00125897
0.000274301
0.000710548
0.000758911
0.00194932
0.000433321
0.00111336
6.14074e-05
0.000159459
1.55719e-05
4.00019e-05
-6.03339e-06
-1.41241e-05
-3.09746e-06
-6.45692e-06
-3.11223e-06
-6.98295e-06
-0.000339154
-0.000839946
-0.000286926
-0.000571876
-0.210667
66.8276
161.835
-0.431021
3.43046
5.12036
