0.000815017
0.999383
-0.00401549
0.000913907
3.16152e-06
-0.00630913
-0.00363197
0.00576963
0.00453235
0.0125204
0.0079967
-0.00422785
-0.000746237
-0.00171805
0.0195347
0.000477966
0.000262625
7.55934e-05
-0.000675397
-0.00273758
-0.00273963
0.0044458
0.00608681
0.00894384
0.00858991
0.000304737
0.000131922
-0.00127622
-0.00152078
-0.00101702
0.00162202
0.00356902
0.00559921
0.0057504
5.1975e-05
-0.000949449
0.00338905
0.00357119
-0.00358398
-0.00546704
-0.0094097
-0.00918197
0.0105661
0.00398054
0.00129245
0.000537239
-0.0120445
-0.0102169
-0.0106192
0.010961
0.00605068
-0.0101067
-0.0110866
-0.0212847
-0.0112292
0.0093733
0.00158333
-0.00775535
-0.0159105
-0.0143817
-0.0020467
-0.00947267
0.0080061
-0.0151994
0.00215618
0.013442
-0.000344463
0.00773843
-0.0211478
-0.0406088
