1
0
0
0
0
0
1.11805
-0.0250723
0.0298352
-0.0316702
-0.00848023
0.303942
0.273579
-0.426601
-0.708154
0.641991
0.929749
-1.49685
-1.47171
-0.0134685
-0.70261
-0.00257318
0.469426
0.184379
-0.0243415
-0.189171
-0.178485
0.0390104
0.471959
-0.456529
0.37793
-1.60814
-1.85046
1.68181
1.86976
-0.325526
-0.790772
0.999988
0.00235558
-0.00416782
-0.000628478
0.00980958
0.00391669
1.11721
-0.0339037
0.0183599
-0.0297482
-0.00146672
0.297071
0.296957
-0.451656
-0.761116
0.668094
0.983211
-1.49944
-1.49806
-0.0501855
-0.118627
-0.0589245
0.463356
0.165656
-0.0298319
-0.11837
-0.2457
0.0806148
0.241334
-0.010447
1.23431
-1.2084
-2.23103
1.25455
2.25008
-0.157602
-1.22612
0.99999
-0.00244709
-0.00355071
-0.000956833
0.0194665
0.00684812
1.11695
-0.0272267
0.023466
-0.0288331
0.0022239
0.302772
0.320006
-0.48048
-0.797549
0.697919
1.01994
-1.50499
-1.52244
-0.462352
0.173189
-0.0347775
0.451077
0.129317
-0.0122981
0.336284
0.228243
0.0406428
0.0832224
0.34296
1.30248
-1.24449
-1.94791
1.28376
1.96251
-0.212719
-1.38448
0.999985
-0.00501563
-0.00158689
-0.00147095
0.0287693
0.00954773
1.1165
-0.0247219
0.022394
-0.0276331
0.00305005
0.308076
0.351898
-0.5018
-0.847075
0.719869
1.0698
-1.50705
-1.55453
-0.210897
0.15979
-0.0539977
0.43426
0.119341
-0.0226191
0.0933706
-0.0802074
0.0609772
0.0657007
0.200402
1.38847
-0.951888
-2.24197
0.978251
2.25616
-0.069162
-1.38662
0.999967
-0.00785754
-0.000342832
-0.00201814
0.0377806
0.0117775
1.11609
-0.0212891
0.0229977
-0.02637
0.00516738
0.311666
0.376406
-0.52222
-0.888604
0.740822
1.11158
-1.50872
-1.58043
-0.228946
0.101923
-0.0587283
0.421621
0.0958853
-0.0199647
0.130732
0.0196344
0.0654646
0.0778594
0.125637
1.17233
-0.902868
-2.04412
0.925095
2.0554
-0.0474043
-1.25721
0.999952
-0.009343
0.000664539
-0.00274667
0.0465283
0.0136173
1.1156
-0.0202399
0.0221633
-0.0247656
0.00618568
0.313287
0.403138
-0.539232
-0.935644
0.758234
1.15886
-1.50874
-1.6081
-0.107842
0.0743658
-0.08024
0.409917
0.0769738
-0.0249059
0.0251013
-0.0281103
0.0862214
0.0669941
0.0383904
1.23006
-0.766913
-2.21323
0.784109
2.22374
0.0191765
-1.26215
0.999938
-0.0104754
0.00114925
-0.00364278
0.0550551
0.0149948
1.11507
-0.0195226
0.0227345
-0.022839
0.00808861
0.313405
0.426642
-0.555138
-0.979231
0.774482
1.20264
-1.50822
-1.63259
-0.0839249
0.0229646
-0.0868105
0.400328
0.0547267
-0.0258399
0.019442
0.0538415
0.0926766
0.0728667
-0.0307108
1.06245
-0.722743
-2.01128
0.737646
2.0196
0.0401826
-1.10326
0.999929
-0.0109694
0.00124473
-0.00455847
0.0633837
0.0159313
1.11449
-0.0197037
0.0240644
-0.0208931
0.00925698
0.312115
0.449573
-0.56953
-1.0225
0.789159
1.24607
-1.507
-1.6558
-0.0203798
-0.00458272
-0.0898544
0.390675
0.0338393
-0.0302611
-0.0261034
0.084148
0.0947409
0.0766781
-0.0829947
1.13744
-0.658688
-2.11912
0.671311
2.12679
0.0683852
-1.12758
0.999922
-0.0111774
0.000987925
-0.0054029
0.0715221
0.0164111
1.11384
-0.0200545
0.0267853
-0.0191115
0.0113779
0.309908
0.472591
-0.583222
-1.06526
0.803106
1.28898
-1.50553
-1.67819
-0.0359898
-0.0547802
-0.0550393
0.383481
0.0117305
-0.0291494
0.00964543
0.187108
0.0599224
0.0914581
-0.134971
0.938744
-0.644967
-1.77671
0.65652
1.78234
0.0701577
-0.895755
0.999914
-0.011783
0.000223533
-0.00579089
0.0795341
0.0164467
1.1132
-0.0191921
0.0315825
-0.0182552
0.0131018
0.306921
0.490374
-0.597167
-1.09835
0.817292
1.32217
-1.5043
-1.69461
-0.0688137
-0.0705073
-0.0371153
0.376862
-0.00729053
-0.0372042
0.0597236
0.238013
0.0408778
0.103632
-0.117973
0.916834
-0.699311
-1.57573
0.711029
1.58023
0.0364689
-0.799184
0.999904
-0.0123232
-0.000252055
-0.00625212
0.0874719
0.016213
1.11229
-0.0182178
0.034779
-0.0172949
0.0149548
0.304961
0.505404
-0.611818
-1.1202
0.83218
1.34408
-1.50351
-1.70685
-0.0175159
-0.0162466
-0.0349658
0.381845
-0.0108135
-0.0424009
0.0132447
0.000352259
0.0360303
0.00636217
-0.0964441
0.0759561
-0.633135
0.241488
0.643045
-0.242131
0.0715144
-0.0138872
0.999906
-0.0120685
-5.85169e-05
-0.00657185
0.0956195
0.0159952
1.1114
-0.0188024
0.0314077
-0.0166588
0.0134484
0.302933
0.494122
-0.623765
-1.08892
0.844309
1.31272
-1.50125
-1.69561
0.0562513
0.0519816
-0.0446725
0.387987
-0.013797
-0.0490102
-0.0563634
-0.264102
0.042564
-0.0810279
-0.0659944
-0.683969
-0.557806
1.94783
0.566077
-1.95356
0.112289
0.712313
0.999907
-0.0116162
0.000524503
-0.00707826
0.103756
0.0155141
1.11023
-0.0195541
0.0260653
-0.0156961
0.0120521
0.302041
0.481153
-0.636373
-1.04803
0.8571
1.2717
-1.49934
-1.68108
-0.00394158
0.0246298
-0.0238159
0.386771
-0.0335757
-0.0555687
0.0212323
-0.18591
0.0210335
-0.098345
-0.0558723
-0.807114
-0.636184
2.26967
0.645104
-2.27725
0.0727831
0.863763
0.999905
-0.0118848
0.000425811
-0.0070389
0.111921
0.0145711
1.1091
-0.0184355
0.0234282
-0.015829
0.00946864
0.300137
0.460106
-0.649846
-0.994126
0.870756
1.21759
-1.49781
-1.65887
0.0119496
-0.0128336
0.00449682
0.387763
-0.0548501
-0.0564557
0.0245311
-0.128633
-0.00778666
-0.0884815
-0.107484
-0.922782
-0.613569
2.4643
0.621685
-2.47403
0.0871072
1.02744
0.999911
-0.0113771
0.000288896
-0.00701047
0.1201
0.0131937
1.10784
-0.0184841
0.0208734
-0.0159791
0.00790748
0.297613
0.442664
-0.662302
-0.945211
0.883372
1.16847
-1.4957
-1.63898
0.0252874
-0.0423997
0.0268922
0.391299
-0.077671
-0.058899
0.0316218
-0.0403969
-0.0311909
-0.144566
-0.14743
-1.00003
-0.603552
2.54548
0.611125
-2.5572
0.0976666
1.07638
0.999918
-0.0109267
-0.00047701
-0.00661151
0.128414
0.0113247
1.10661
-0.0179765
0.0207822
-0.016883
0.00362262
0.293561
0.418188
-0.674624
-0.887689
0.895845
1.11066
-1.49332
-1.61286
0.156522
-0.0732276
0.0114712
0.39719
-0.0970882
-0.062491
-0.0838205
-0.0854014
-0.0163503
-0.156731
-0.237178
-1.03612
-0.503957
2.50026
0.509966
-2.5141
0.160877
1.16185
0.999941
-0.00847522
-0.00117617
-0.00669246
0.136852
0.00907379
1.10522
-0.0211674
0.0183625
-0.0168622
0.000313838
0.288052
0.398092
-0.684157
-0.838493
0.905489
1.06117
-1.48926
-1.59059
0.175313
-0.0893863
0.0243557
0.407226
-0.121069
-0.0656252
-0.0813233
0.0219368
-0.0309137
-0.324559
-0.26989
-1.22345
-0.493721
2.68429
0.499383
-2.70177
0.177962
1.25075
0.99996
-0.00594229
-0.00229157
-0.00628527
0.145573
0.00631485
1.10384
-0.0240483
0.0185086
-0.0178434
-0.0089647
0.281251
0.367861
-0.693341
-0.776745
0.914777
0.99897
-1.48474
-1.5596
0.555722
-0.0911097
-0.0115789
0.418898
-0.132531
-0.0699302
-0.452254
-0.322573
0.00563181
-0.315071
-0.432497
-1.22251
-0.189532
2.5448
0.191627
-2.56534
0.34871
1.30962
0.999975
0.000612969
-0.00247507
-0.00658046
0.154549
0.00327959
1.10236
-0.0347176
0.0115281
-0.01748
-0.0142221
0.272715
0.344553
-0.695581
-0.726371
0.917042
0.948149
-1.47645
-1.53649
0.195243
0.06289
0.0657832
0.439221
-0.174593
-0.0622959
-0.0472273
0.288596
-0.0829608
-0.521887
-0.191856
-1.5367
-0.375718
3.14315
0.379834
-3.17369
0.253558
1.38889
0.999986
0
0
-0.005251
0.164122
-0.000861819
1.10113
-0.0298352
0.0250723
-0.0206746
-0.0272885
0.273579
0.303942
-0.705994
-0.641595
0.927567
0.862394
-1.4725
-1.50077
0.349857
0.488901
0.0427031
0.466854
-0.191795
-0.0643501
-0.173385
0.114736
-0.0741731
-0.136458
0.115758
-1.72126
-0.11457
4.11579
0.115775
-4.1722
0.377529
1.28266
34.5308
-30.7541
5.85251
-1.90863
-3.55253
1.91662
17.9147
-9.103
16.771
-0.0660907
79.0159
10.8864
11.7226
-0.695242
-7.22356
-5.83209
23.4597
-0.723813
30.3698
-0.240785
38.5561
-14.1714
6.04498
-0.875227
-6.04929
-5.21414
26.0744
-10.5516
11.2103
-0.171938
46.3969
2.98067
5.96851
0.584741
-12.6942
-3.49501
19.8419
-0.987871
23.4339
-0.109519
38.4227
-0.462208
5.0594
-0.85805
-11.916
-1.09334
22.1235
-6.24357
22.3448
-0.139567
39.4861
3.19
4.86767
0.196279
-13.6251
-0.715832
21.6705
-1.9401
22.0829
-0.0906676
38.8053
1.90596
3.95117
-0.641594
-14.588
1.02816
22.9053
-2.86229
21.9799
-0.0896164
40.537
1.73338
2.44397
0.172515
-16.2882
2.89812
22.915
-2.61731
21.6462
-0.0864233
42.7215
-0.310212
1.03329
-0.0546559
-17.5367
3.2353
23.5954
1.53493
21.5896
-0.0145725
46.4615
-5.51521
0.646165
0.118403
-19.2313
7.62919
21.1859
-1.13545
19.6562
-0.0454376
44.4334
-20.496
1.28601
-0.562345
-18.4624
6.92835
20.3007
19.5384
17.4669
0.297364
46.8184
-6.01846
0.352826
0.0624032
-19
8.10018
23.3315
-1.92223
19.5065
-0.0588247
43.9995
-0.385746
-0.2225
-0.0634111
-17.3696
2.98445
27.7032
3.16665
21.1617
0.00105253
40.5928
0.208569
0.288239
0.366341
-15.2566
4.03469
29.9295
-5.11131
21.0154
-0.128132
40.7038
3.25776
1.02902
-0.561818
-13.6654
0.137948
31.2476
0.879666
21.0832
-0.056136
35.9573
-0.0120027
1.73263
0.499978
-11.2871
0.64358
33.9741
-7.11115
20.971
-0.159329
40.3378
7.01263
1.4021
-1.16004
-10.6448
-1.97005
33.4185
1.36405
20.6879
-0.0829656
28.4246
-6.96608
1.15927
1.31744
-7.186
-2.58851
38.9919
